RUN	StarTest.Framework.StarSim	starsim	1624897285412	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetEpisodeOfCare	1624897318592	1624897319233	640	OK
REQUEST	GetStarNote	GetStarNote	1624897319142	1624897319447	OK	 
GROUP	GetStarNote	1624897319142	1624897319448	305	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897318521	1624897319467	OK	 
GROUP	GetStarUIMemberList	1624897318521	1624897319468	946	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897319012	1624897319544	OK	 
GROUP	GetEpisodeOfCare	1624897319011	1624897319545	532	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897318781	1624897319709	OK	 
GROUP	GetStarUIMemberList	1624897318780	1624897319710	928	OK
REQUEST	GetStarNote	GetStarNote	1624897319590	1624897319847	OK	 
GROUP	GetStarNote	1624897319590	1624897319848	257	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897319574	1624897319966	OK	 
GROUP	GetEpisodeOfCare	1624897319573	1624897319967	392	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897319557	1624897319969	OK	 
GROUP	GetEpisodeOfCare	1624897319556	1624897319969	412	OK
REQUEST	GetStarNote	GetStarNote	1624897319702	1624897320203	OK	 
GROUP	GetStarNote	1624897319701	1624897320203	501	OK
REQUEST	ChatTranscript	ChatTranscript	1624897320097	1624897320262	OK	 
GROUP	ChatTranscript	1624897320096	1624897320263	165	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897320449	1624897321049	OK	 
GROUP	GetEpisodeOfCare	1624897320449	1624897321050	600	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897320238	1624897321125	OK	 
GROUP	GetStarUIMemberList	1624897320237	1624897321125	887	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897320469	1624897321466	OK	 
GROUP	GetStarUIMemberDetail	1624897320469	1624897321466	997	OK
REQUEST	GetStarNote	GetStarNote	1624897321265	1624897321515	OK	 
GROUP	GetStarNote	1624897321264	1624897321516	250	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897320854	1624897322025	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897320713	1624897322025	OK	 
GROUP	GetEpisodeOfCare	1624897320853	1624897322026	1171	OK
GROUP	GetStarUIMemberDetail	1624897320712	1624897322026	1312	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897320550	1624897322089	OK	 
GROUP	GetStarUIMemberList	1624897320549	1624897322089	1539	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897321207	1624897322161	OK	 
GROUP	GetEpisodeOfCare	1624897321206	1624897322162	954	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897320975	1624897322496	OK	 
GROUP	GetStarUIMemberList	1624897320974	1624897322497	1521	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897320969	1624897322498	OK	 
GROUP	GetStarUIMemberList	1624897320969	1624897322499	1529	OK
REQUEST	ChatTranscript	ChatTranscript	1624897323030	1624897325378	OK	 
GROUP	ChatTranscript	1624897323029	1624897325378	2348	OK
REQUEST	ChatTranscript	ChatTranscript	1624897322471	1624897325530	OK	 
GROUP	ChatTranscript	1624897322471	1624897325530	3059	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897322129	1624897325712	OK	 
GROUP	GetStarUIMemberDetail	1624897322128	1624897325712	3583	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897323501	1624897326017	OK	 
GROUP	GetStarUIMemberDetail	1624897323501	1624897326017	2516	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897323504	1624897326034	OK	 
GROUP	GetStarUIMemberDetail	1624897323503	1624897326034	2530	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897322518	1624897326332	OK	 
GROUP	GetEpisodeOfCare	1624897322518	1624897326332	3814	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897322054	1624897326557	OK	 
GROUP	GetStarUIMemberList	1624897322053	1624897326557	4503	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897323093	1624897326594	OK	 
GROUP	GetStarUIMemberDetail	1624897323092	1624897326595	3501	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897323030	1624897326651	OK	 
GROUP	GetStarUIMemberList	1624897323029	1624897326653	3621	OK
REQUEST	GetStarNote	GetStarNote	1624897326384	1624897326708	OK	 
GROUP	GetStarNote	1624897326383	1624897326709	324	OK
REQUEST	ChatTranscript	ChatTranscript	1624897326718	1624897326815	OK	 
GROUP	ChatTranscript	1624897326718	1624897326816	97	OK
REQUEST	GetStarNote	GetStarNote	1624897326534	1624897326835	OK	 
GROUP	GetStarNote	1624897326534	1624897326835	301	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897323167	1624897326846	OK	 
GROUP	GetStarUIMemberList	1624897323166	1624897326846	3679	OK
REQUEST	ChatTranscript	ChatTranscript	1624897327019	1624897327108	OK	 
GROUP	ChatTranscript	1624897327019	1624897327109	89	OK
REQUEST	ChatTranscript	ChatTranscript	1624897327601	1624897327688	OK	 
GROUP	ChatTranscript	1624897327601	1624897327689	87	OK
REQUEST	ChatTranscript	ChatTranscript	1624897327040	1624897327817	OK	 
GROUP	ChatTranscript	1624897327039	1624897327817	777	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897327339	1624897328062	OK	 
GROUP	GetStarUIMemberList	1624897327338	1624897328063	723	OK
REQUEST	GetStarNote	GetStarNote	1624897327821	1624897328093	OK	 
GROUP	GetStarNote	1624897327820	1624897328093	272	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897327564	1624897328326	OK	 
GROUP	GetStarUIMemberDetail	1624897327563	1624897328326	762	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897327714	1624897328328	OK	 
GROUP	GetEpisodeOfCare	1624897327713	1624897328329	614	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897327655	1624897328397	OK	 
GROUP	GetStarUIMemberDetail	1624897327654	1624897328398	742	OK
REQUEST	GetStarNote	GetStarNote	1624897328113	1624897328402	OK	 
GROUP	GetStarNote	1624897328113	1624897328402	289	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897327851	1624897328628	OK	 
GROUP	GetStarUIMemberDetail	1624897327851	1624897328629	777	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897327840	1624897328682	OK	 
GROUP	GetEpisodeOfCare	1624897327840	1624897328683	842	OK
REQUEST	GetStarNote	GetStarNote	1624897328694	1624897329288	OK	 
GROUP	GetStarNote	1624897328693	1624897329289	594	OK
REQUEST	GetStarNote	GetStarNote	1624897328822	1624897329584	OK	 
GROUP	GetStarNote	1624897328822	1624897329584	762	OK
REQUEST	ChatTranscript	ChatTranscript	1624897329331	1624897329634	OK	 
GROUP	ChatTranscript	1624897329331	1624897329635	303	OK
REQUEST	ChatTranscript	ChatTranscript	1624897329403	1624897329656	OK	 
GROUP	ChatTranscript	1624897329402	1624897329656	253	OK
REQUEST	ChatTranscript	ChatTranscript	1624897329635	1624897329763	OK	 
GROUP	ChatTranscript	1624897329634	1624897329764	128	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897329067	1624897329859	OK	 
GROUP	GetStarUIMemberDetail	1624897329067	1624897329859	792	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897329099	1624897329891	OK	 
GROUP	GetEpisodeOfCare	1624897329098	1624897329892	792	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897329407	1624897330315	OK	 
GROUP	GetEpisodeOfCare	1624897329407	1624897330315	908	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897330294	1624897330765	OK	 
GROUP	GetEpisodeOfCare	1624897330293	1624897330765	471	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897329332	1624897330765	OK	 
GROUP	GetStarUIMemberList	1624897329332	1624897330766	1433	OK
REQUEST	GetStarNote	GetStarNote	1624897330641	1624897330835	OK	 
GROUP	GetStarNote	1624897330640	1624897330836	194	OK
REQUEST	GetStarNote	GetStarNote	1624897330662	1624897330836	OK	 
GROUP	GetStarNote	1624897330662	1624897330836	174	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897329686	1624897330843	OK	 
GROUP	GetStarUIMemberList	1624897329685	1624897330843	1157	OK
REQUEST	GetStarNote	GetStarNote	1624897330768	1624897330932	OK	 
GROUP	GetStarNote	1624897330768	1624897330932	164	OK
REQUEST	ChatTranscript	ChatTranscript	1624897330864	1624897330950	OK	 
GROUP	ChatTranscript	1624897330864	1624897330950	86	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897330586	1624897330963	OK	 
GROUP	GetEpisodeOfCare	1624897330585	1624897330963	377	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897330896	1624897331550	OK	 
GROUP	GetStarUIMemberList	1624897330896	1624897331550	654	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897331317	1624897331961	OK	 
GROUP	GetStarUIMemberList	1624897331316	1624897331961	644	OK
REQUEST	GetStarNote	GetStarNote	1624897331952	1624897332365	OK	 
GROUP	GetStarNote	1624897331951	1624897332365	413	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897331771	1624897332650	OK	 
GROUP	GetStarUIMemberDetail	1624897331771	1624897332651	879	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897331842	1624897333005	OK	 
GROUP	GetEpisodeOfCare	1624897331842	1624897333006	1163	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897331845	1624897333007	OK	 
GROUP	GetStarUIMemberDetail	1624897331845	1624897333008	1162	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897331842	1624897333026	OK	 
GROUP	GetEpisodeOfCare	1624897331841	1624897333026	1184	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897331771	1624897333124	OK	 
GROUP	GetStarUIMemberList	1624897331771	1624897333124	1353	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897331937	1624897333159	OK	 
GROUP	GetEpisodeOfCare	1624897331936	1624897333160	1222	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897332556	1624897333288	OK	 
GROUP	GetStarUIMemberDetail	1624897332555	1624897333288	732	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897331970	1624897333334	OK	 
GROUP	GetStarUIMemberList	1624897331969	1624897333335	1364	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897332967	1624897333410	OK	 
GROUP	GetStarUIMemberDetail	1624897332967	1624897333411	443	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897333371	1624897333755	OK	 
GROUP	GetEpisodeOfCare	1624897333370	1624897333756	384	OK
REQUEST	ChatTranscript	ChatTranscript	1624897333656	1624897333762	OK	 
GROUP	ChatTranscript	1624897333655	1624897333763	106	OK
REQUEST	ChatTranscript	ChatTranscript	1624897334009	1624897334212	OK	 
GROUP	ChatTranscript	1624897334009	1624897334213	203	OK
REQUEST	ChatTranscript	ChatTranscript	1624897334293	1624897334488	OK	 
GROUP	ChatTranscript	1624897334293	1624897334488	195	OK
REQUEST	ChatTranscript	ChatTranscript	1624897334416	1624897334642	OK	 
GROUP	ChatTranscript	1624897334415	1624897334643	226	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897334008	1624897334998	OK	 
GROUP	GetStarUIMemberList	1624897334007	1624897334999	990	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897334130	1624897335049	OK	 
GROUP	GetStarUIMemberDetail	1624897334129	1624897335049	919	OK
REQUEST	GetStarNote	GetStarNote	1624897334766	1624897335065	OK	 
GROUP	GetStarNote	1624897334766	1624897335065	299	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897334336	1624897335127	OK	 
GROUP	GetStarUIMemberDetail	1624897334335	1624897335127	791	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897334027	1624897335227	OK	 
GROUP	GetStarUIMemberList	1624897334027	1624897335228	1200	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897334166	1624897335353	OK	 
GROUP	GetStarUIMemberList	1624897334165	1624897335354	1187	OK
REQUEST	GetStarNote	GetStarNote	1624897335217	1624897335366	OK	 
GROUP	GetStarNote	1624897335216	1624897335366	149	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897334761	1624897335590	OK	 
GROUP	GetStarUIMemberList	1624897334760	1624897335591	829	OK
REQUEST	GetStarNote	GetStarNote	1624897335494	1624897335644	OK	 
GROUP	GetStarNote	1624897335494	1624897335645	150	OK
REQUEST	GetStarNote	GetStarNote	1624897335646	1624897335794	OK	 
GROUP	GetStarNote	1624897335646	1624897335794	148	OK
REQUEST	ChatTranscript	ChatTranscript	1624897336054	1624897336129	OK	 
GROUP	ChatTranscript	1624897336053	1624897336129	75	OK
REQUEST	ChatTranscript	ChatTranscript	1624897336131	1624897336210	OK	 
GROUP	ChatTranscript	1624897336130	1624897336211	79	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897336000	1624897336382	OK	 
GROUP	GetStarUIMemberDetail	1624897335999	1624897336382	382	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897336070	1624897336540	OK	 
GROUP	GetEpisodeOfCare	1624897336069	1624897336541	470	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897336371	1624897336950	OK	 
GROUP	GetEpisodeOfCare	1624897336371	1624897336950	579	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897336230	1624897336988	OK	 
GROUP	GetStarUIMemberDetail	1624897336229	1624897336988	758	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897336359	1624897337198	OK	 
GROUP	GetStarUIMemberDetail	1624897336358	1624897337199	839	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897336796	1624897337330	OK	 
GROUP	GetEpisodeOfCare	1624897336796	1624897337330	534	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897336646	1624897337364	OK	 
GROUP	GetEpisodeOfCare	1624897336646	1624897337364	718	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897336596	1624897337371	OK	 
GROUP	GetStarUIMemberDetail	1624897336596	1624897337371	775	OK
REQUEST	GetStarNote	GetStarNote	1624897337132	1624897337382	OK	 
GROUP	GetStarNote	1624897337131	1624897337382	250	OK
REQUEST	ChatTranscript	ChatTranscript	1624897337387	1624897337471	OK	 
GROUP	ChatTranscript	1624897337386	1624897337472	84	OK
REQUEST	GetStarNote	GetStarNote	1624897337213	1624897337542	OK	 
GROUP	GetStarNote	1624897337212	1624897337542	329	OK
REQUEST	ChatTranscript	ChatTranscript	1624897337993	1624897338067	OK	 
GROUP	ChatTranscript	1624897337992	1624897338067	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897337542	1624897338243	OK	 
GROUP	GetStarUIMemberList	1624897337541	1624897338244	701	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897337952	1624897338597	OK	 
GROUP	GetStarUIMemberList	1624897337952	1624897338597	645	OK
REQUEST	ChatTranscript	ChatTranscript	1624897338373	1624897338614	OK	 
GROUP	ChatTranscript	1624897338373	1624897338615	241	OK
REQUEST	ChatTranscript	ChatTranscript	1624897338205	1624897338652	OK	 
GROUP	ChatTranscript	1624897338204	1624897338652	447	OK
REQUEST	GetStarNote	GetStarNote	1624897338477	1624897338816	OK	 
GROUP	GetStarNote	1624897338476	1624897338817	339	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897338387	1624897339145	OK	 
GROUP	GetEpisodeOfCare	1624897338387	1624897339146	758	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897338544	1624897339284	OK	 
GROUP	GetEpisodeOfCare	1624897338544	1624897339284	740	OK
REQUEST	GetStarNote	GetStarNote	1624897339073	1624897339353	OK	 
GROUP	GetStarNote	1624897339073	1624897339353	280	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897338366	1624897339418	OK	 
GROUP	GetStarUIMemberList	1624897338365	1624897339419	1052	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897338333	1624897339492	OK	 
GROUP	GetStarUIMemberList	1624897338333	1624897339492	1159	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897339249	1624897339692	OK	 
GROUP	GetStarUIMemberDetail	1624897339248	1624897339692	443	OK
REQUEST	GetStarNote	GetStarNote	1624897339654	1624897339855	OK	 
GROUP	GetStarNote	1624897339653	1624897339855	201	OK
REQUEST	GetStarNote	GetStarNote	1624897339616	1624897339866	OK	 
GROUP	GetStarNote	1624897339615	1624897339866	250	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897339599	1624897340166	OK	 
GROUP	GetStarUIMemberDetail	1624897339598	1624897340166	567	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897339822	1624897340271	OK	 
GROUP	GetEpisodeOfCare	1624897339822	1624897340271	449	OK
REQUEST	ChatTranscript	ChatTranscript	1624897340695	1624897340777	OK	 
GROUP	ChatTranscript	1624897340694	1624897340777	82	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897340150	1624897341182	OK	 
GROUP	GetStarUIMemberList	1624897340150	1624897341183	1032	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897340420	1624897341257	OK	 
GROUP	GetStarUIMemberDetail	1624897340419	1624897341258	837	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897340354	1624897341259	OK	 
GROUP	GetEpisodeOfCare	1624897340354	1624897341259	905	OK
REQUEST	ChatTranscript	ChatTranscript	1624897341172	1624897341272	OK	 
GROUP	ChatTranscript	1624897341172	1624897341273	100	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897340498	1624897341310	OK	 
GROUP	GetStarUIMemberDetail	1624897340497	1624897341311	812	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897340288	1624897341476	OK	 
GROUP	GetStarUIMemberList	1624897340288	1624897341476	1188	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897340873	1624897341510	OK	 
GROUP	GetEpisodeOfCare	1624897340872	1624897341511	637	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897340856	1624897341528	OK	 
GROUP	GetEpisodeOfCare	1624897340856	1624897341529	672	OK
REQUEST	GetStarNote	GetStarNote	1624897341782	1624897342077	OK	 
GROUP	GetStarNote	1624897341781	1624897342077	295	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897341275	1624897342147	OK	 
GROUP	GetStarUIMemberList	1624897341275	1624897342148	872	OK
REQUEST	ChatTranscript	ChatTranscript	1624897342262	1624897342344	OK	 
GROUP	ChatTranscript	1624897342261	1624897342345	82	OK
REQUEST	ChatTranscript	ChatTranscript	1624897342315	1624897342403	OK	 
GROUP	ChatTranscript	1624897342314	1624897342403	88	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897342185	1624897342582	OK	 
GROUP	GetStarUIMemberDetail	1624897342184	1624897342582	397	OK
REQUEST	GetStarNote	GetStarNote	1624897342278	1624897342584	OK	 
GROUP	GetStarNote	1624897342278	1624897342584	306	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897342265	1624897342947	OK	 
GROUP	GetStarUIMemberList	1624897342264	1624897342948	682	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897342480	1624897343193	OK	 
GROUP	GetStarUIMemberDetail	1624897342480	1624897343193	713	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897342512	1624897343397	OK	 
GROUP	GetStarUIMemberList	1624897342512	1624897343398	885	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897342534	1624897343495	OK	 
GROUP	GetStarUIMemberList	1624897342533	1624897343495	961	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897343083	1624897343517	OK	 
GROUP	GetEpisodeOfCare	1624897343082	1624897343517	434	OK
REQUEST	GetStarNote	GetStarNote	1624897343350	1624897343567	OK	 
GROUP	GetStarNote	1624897343350	1624897343568	217	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897343149	1624897343579	OK	 
GROUP	GetStarUIMemberDetail	1624897343149	1624897343579	430	OK
REQUEST	GetStarNote	GetStarNote	1624897343409	1624897343601	OK	 
GROUP	GetStarNote	1624897343408	1624897343602	192	OK
REQUEST	ChatTranscript	ChatTranscript	1624897343586	1624897343809	OK	 
GROUP	ChatTranscript	1624897343586	1624897343809	223	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897343590	1624897344021	OK	 
GROUP	GetEpisodeOfCare	1624897343590	1624897344021	431	OK
REQUEST	ChatTranscript	ChatTranscript	1624897344199	1624897344300	OK	 
GROUP	ChatTranscript	1624897344198	1624897344301	101	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897343953	1624897344369	OK	 
GROUP	GetStarUIMemberDetail	1624897343952	1624897344369	416	OK
REQUEST	ChatTranscript	ChatTranscript	1624897344581	1624897344853	OK	 
GROUP	ChatTranscript	1624897344581	1624897344853	272	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897344402	1624897345127	OK	 
GROUP	GetStarUIMemberDetail	1624897344401	1624897345128	725	OK
REQUEST	GetStarNote	GetStarNote	1624897344815	1624897345178	OK	 
GROUP	GetStarNote	1624897344814	1624897345179	363	OK
REQUEST	ChatTranscript	ChatTranscript	1624897345375	1624897345447	OK	 
GROUP	ChatTranscript	1624897345374	1624897345448	72	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897344571	1624897345451	OK	 
GROUP	GetEpisodeOfCare	1624897344571	1624897345452	880	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897344502	1624897345526	OK	 
GROUP	GetStarUIMemberDetail	1624897344501	1624897345526	1024	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897344607	1624897345550	OK	 
GROUP	GetEpisodeOfCare	1624897344607	1624897345550	943	OK
REQUEST	GetStarNote	GetStarNote	1624897345302	1624897345652	OK	 
GROUP	GetStarNote	1624897345302	1624897345652	350	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897344523	1624897345789	OK	 
GROUP	GetStarUIMemberList	1624897344522	1624897345790	1266	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897345027	1624897345951	OK	 
GROUP	GetStarUIMemberList	1624897345026	1624897345951	924	OK
REQUEST	GetStarNote	GetStarNote	1624897345859	1624897346010	OK	 
GROUP	GetStarNote	1624897345859	1624897346011	151	OK
REQUEST	ChatTranscript	ChatTranscript	1624897346133	1624897346216	OK	 
