RUN	Optum.Framework.OptumSim	optumsim	1626359836518	Optum.Framework.OptumSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_20	3.5.1
USER	Users_1	START	1626359838028
REQUEST	,Login		1626359838048	1626359838395	OK	 
REQUEST	,DrillDown_thomas	69195	1626360115174	1626360115385	OK	 
GROUP	,DrillDown_thomas	1626360115173	1626360115385	211	OK
REQUEST	,S_3328306	Select_roger	1626360115912	1626360116030	OK	 
REQUEST	,S_3328306		1626360116030	1626360116784	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360116785	1626360117354	OK	 
GROUP	,S_3328306	1626360115912	1626360117355	1441	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360116606	1626360118309	OK	 
GROUP	,SearchByActiveMember	1626360116606	1626360118310	1703	OK
REQUEST	,DrillDown_roger	70075	1626360118468	1626360118630	OK	 
GROUP	,DrillDown_roger	1626360118467	1626360118630	162	OK
REQUEST	,SearchName_baker	Search_1	1626360116389	1626360119003	OK	 
REQUEST	,SearchName_baker	Search_1203330606	1626360119004	1626360119229	OK	 
GROUP	,SearchName_baker	1626360116389	1626360119230	2839	OK
REQUEST	,SearchName_douglas	Search_1	1626360119391	1626360119562	OK	 
REQUEST	,SearchName_douglas	Search_3330526	1626360119562	1626360119795	OK	 
GROUP	,SearchName_douglas	1626360119390	1626360119795	404	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360119688	1626360119855	OK	 
GROUP	,SearchByActiveMember	1626360119688	1626360119855	167	OK
REQUEST	,S_1203330606	Select_baker	1626360120979	1626360121129	OK	 
REQUEST	,S_3330526	Select_douglas	1626360121653	1626360121760	OK	 
REQUEST	,S_3330526		1626360121761	1626360122286	OK	 
REQUEST	,SearchName_thomas	Search_1	1626360121812	1626360122480	OK	 
REQUEST	,S_3330526	MemberId:3330526	1626360122286	1626360122559	OK	 
GROUP	,S_3330526	1626360121653	1626360122559	905	OK
REQUEST	,SearchName_thomas	Search_2003326739	1626360122481	1626360122653	OK	 
GROUP	,SearchName_thomas	1626360121812	1626360122654	840	OK
REQUEST	,S_1203330606		1626360121130	1626360123929	OK	 
REQUEST	,S_2003326739	Select_thomas	1626360124084	1626360124194	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360123930	1626360124553	OK	 
GROUP	,S_1203330606	1626360120979	1626360124554	3572	OK
REQUEST	,DrillDown_douglas	67672	1626360124478	1626360124629	OK	 
GROUP	,DrillDown_douglas	1626360124477	1626360124630	151	OK
REQUEST	,DrillDown_baker	68633	1626360125840	1626360126080	OK	 
GROUP	,DrillDown_baker	1626360125840	1626360126080	240	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360126596	1626360127331	OK	 
GROUP	,SearchByActiveMember	1626360126596	1626360127331	735	OK
REQUEST	,S_2003326739		1626360124194	1626360127393	OK	 
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360127300	1626360127457	OK	 
GROUP	,SearchByActiveMember	1626360127300	1626360127458	157	OK
REQUEST	,S_2003326739	MemberId:2003326739	1626360127394	1626360127641	OK	 
GROUP	,S_2003326739	1626360124084	1626360127641	3556	OK
REQUEST	,SearchName_roger	Search_1	1626360128657	1626360129080	OK	 
REQUEST	,SearchName_roger	Search_3328306	1626360129080	1626360129280	OK	 
GROUP	,SearchName_roger	1626360128657	1626360129280	623	OK
REQUEST	,SearchName_smith	Search_1	1626360128600	1626360129280	OK	 
REQUEST	,DrillDown_thomas	69195	1626360129579	1626360130341	OK	 
GROUP	,DrillDown_thomas	1626360129579	1626360130341	762	OK
REQUEST	,SearchName_smith	Search_3231359	1626360129281	1626360130390	OK	 
GROUP	,SearchName_smith	1626360128600	1626360130391	1789	OK
REQUEST	,S_3328306	Select_roger	1626360131136	1626360131241	OK	 
REQUEST	,S_3231359	Select_smith	1626360131580	1626360131704	OK	 
GROUP		1626359922019	1626360131980	86392	OK
USER	Users_1	END	1626360131981
REQUEST	,S_3328306		1626360131241	1626360132111	OK	 
REQUEST	,S_3231359		1626360131705	1626360132232	OK	 
REQUEST	,S_3328306	MemberId:3328306	1626360132111	1626360132345	OK	 
GROUP	,S_3328306	1626360131136	1626360132345	1209	OK
REQUEST	,S_3231359	MemberId:3231359	1626360132233	1626360132480	OK	 
GROUP	,S_3231359	1626360131580	1626360132480	898	OK
REQUEST	,DrillDown_roger	70075	1626360133626	1626360134049	OK	 
GROUP	,DrillDown_roger	1626360133625	1626360134050	423	OK
REQUEST	,DrillDown_smith	70078	1626360134463	1626360134930	OK	 
GROUP	,DrillDown_smith	1626360134463	1626360134930	467	OK
REQUEST	,SearchByActiveMember	Select_SearchByActiveMember	1626360135494	1626360135679	OK	 
GROUP	,SearchByActiveMember	1626360135494	1626360135680	185	OK
GROUP		1626359934020	1626360136564	78990	OK
USER	Users_1	END	1626360136565
REQUEST	,SearchName_baker	Search_1	1626360137354	1626360137591	OK	 
REQUEST	,SearchName_baker	Search_1203330606	1626360137592	1626360137829	OK	 
GROUP	,SearchName_baker	1626360137354	1626360137830	474	OK
REQUEST	,S_1203330606	Select_baker	1626360139416	1626360139540	OK	 
REQUEST	,S_1203330606		1626360139540	1626360142041	OK	 
REQUEST	,S_1203330606	MemberId:1203330606	1626360142041	1626360142279	OK	 
GROUP	,S_1203330606	1626360139416	1626360142280	2863	OK
REQUEST	,DrillDown_baker	68633	1626360143388	1626360143889	OK	 
GROUP	,DrillDown_baker	1626360143388	1626360143890	501	OK
GROUP		1626359946021	1626360145650	79383	OK
USER	Users_1	END	1626360145650
