RUN	StarTest.Framework.StarSim	starsim	1632177121258	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177299526	1632177301412	OK	 
GROUP	GetStarUIMemberList	1632177299525	1632177301413	1886	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177300888	1632177301474	OK	 
GROUP	GetStarUIMemberDetail	1632177300888	1632177301474	586	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177300897	1632177301589	OK	 
GROUP	GetStarUIMemberDetail	1632177300897	1632177301589	692	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177301279	1632177301815	OK	 
GROUP	GetStarUIMemberDetail	1632177301279	1632177301815	536	OK
REQUEST	ChatTranscript	ChatTranscript	1632177301997	1632177302078	OK	 
GROUP	ChatTranscript	1632177301997	1632177302078	81	OK
REQUEST	ChatTranscript	ChatTranscript	1632177302144	1632177302224	OK	 
GROUP	ChatTranscript	1632177302143	1632177302224	80	OK
REQUEST	ChatTranscript	ChatTranscript	1632177302170	1632177302247	OK	 
GROUP	ChatTranscript	1632177302170	1632177302247	77	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177301798	1632177302256	OK	 
GROUP	GetStarUIMemberDetail	1632177301797	1632177302256	458	OK
REQUEST	ChatTranscript	ChatTranscript	1632177302477	1632177302575	OK	 
GROUP	ChatTranscript	1632177302476	1632177302575	98	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177302213	1632177302724	OK	 
GROUP	GetEpisodeOfCare	1632177302213	1632177302724	511	OK
REQUEST	ChatTranscript	ChatTranscript	1632177302590	1632177302919	OK	 
GROUP	ChatTranscript	1632177302590	1632177302920	329	OK
REQUEST	ChatTranscript	ChatTranscript	1632177302818	1632177302945	OK	 
GROUP	ChatTranscript	1632177302818	1632177302945	127	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177302418	1632177302990	OK	 
GROUP	GetStarUIMemberDetail	1632177302418	1632177302991	572	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177302027	1632177303077	OK	 
GROUP	GetStarUIMemberList	1632177302027	1632177303077	1050	OK
REQUEST	GetStarNote	GetStarNote	1632177303080	1632177303279	OK	 
GROUP	GetStarNote	1632177303080	1632177303279	199	OK
REQUEST	ChatTranscript	ChatTranscript	1632177303260	1632177303338	OK	 
GROUP	ChatTranscript	1632177303259	1632177303338	78	OK
REQUEST	GetStarNote	GetStarNote	1632177303230	1632177303368	OK	 
GROUP	GetStarNote	1632177303229	1632177303368	138	OK
REQUEST	GetStarNote	GetStarNote	1632177303252	1632177303444	OK	 
GROUP	GetStarNote	1632177303252	1632177303444	192	OK
REQUEST	GetStarNote	GetStarNote	1632177303580	1632177303771	OK	 
GROUP	GetStarNote	1632177303579	1632177303771	191	OK
REQUEST	ChatTranscript	ChatTranscript	1632177303995	1632177304064	OK	 
GROUP	ChatTranscript	1632177303995	1632177304064	69	OK
REQUEST	GetStarNote	GetStarNote	1632177303951	1632177304120	OK	 
GROUP	GetStarNote	1632177303951	1632177304120	169	OK
REQUEST	GetStarNote	GetStarNote	1632177303921	1632177304123	OK	 
GROUP	GetStarNote	1632177303920	1632177304123	202	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177304080	1632177304655	OK	 
GROUP	GetStarUIMemberDetail	1632177304080	1632177304656	575	OK
REQUEST	GetStarNote	GetStarNote	1632177304340	1632177304781	OK	 
GROUP	GetStarNote	1632177304340	1632177304781	441	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177304373	1632177305272	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177304447	1632177305272	OK	 
GROUP	GetEpisodeOfCare	1632177304447	1632177305273	825	OK
GROUP	GetEpisodeOfCare	1632177304372	1632177305273	899	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177304285	1632177305290	OK	 
GROUP	GetEpisodeOfCare	1632177304285	1632177305290	1005	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177303725	1632177305294	OK	 
GROUP	GetStarUIMemberList	1632177303725	1632177305294	1569	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177304776	1632177305650	OK	 
REQUEST	GetStarNote	GetStarNote	1632177305066	1632177305650	OK	 
GROUP	GetEpisodeOfCare	1632177304776	1632177305650	874	OK
GROUP	GetStarNote	1632177305066	1632177305650	584	OK
REQUEST	ChatTranscript	ChatTranscript	1632177305660	1632177305736	OK	 
GROUP	ChatTranscript	1632177305660	1632177305736	76	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177305120	1632177305825	OK	 
GROUP	GetEpisodeOfCare	1632177305120	1632177305826	705	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177305128	1632177305901	OK	 
GROUP	GetEpisodeOfCare	1632177305128	1632177305901	773	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177305786	1632177306262	OK	 
GROUP	GetEpisodeOfCare	1632177305786	1632177306262	476	OK
REQUEST	GetStarNote	GetStarNote	1632177306740	1632177307107	OK	 
GROUP	GetStarNote	1632177306740	1632177307107	367	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177306295	1632177307695	OK	 
GROUP	GetStarUIMemberDetail	1632177306295	1632177307695	1400	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177306278	1632177308473	OK	 
GROUP	GetStarUIMemberList	1632177306278	1632177308473	2195	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177306278	1632177308704	OK	 
GROUP	GetStarUIMemberList	1632177306278	1632177308705	2426	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177306294	1632177308756	OK	 
GROUP	GetStarUIMemberList	1632177306294	1632177308756	2462	OK
REQUEST	ChatTranscript	ChatTranscript	1632177308698	1632177308779	OK	 
GROUP	ChatTranscript	1632177308697	1632177308779	81	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177306829	1632177308933	OK	 
GROUP	GetStarUIMemberList	1632177306829	1632177308933	2104	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177306653	1632177308959	OK	 
GROUP	GetStarUIMemberList	1632177306653	1632177308959	2306	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177306906	1632177308968	OK	 
GROUP	GetStarUIMemberList	1632177306906	1632177308968	2062	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177307263	1632177308982	OK	 
GROUP	GetStarUIMemberList	1632177307263	1632177308983	1719	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177308108	1632177308999	OK	 
GROUP	GetEpisodeOfCare	1632177308108	1632177308999	891	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177306653	1632177309005	OK	 
GROUP	GetEpisodeOfCare	1632177306653	1632177309005	2352	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177309477	1632177310460	OK	 
REQUEST	GetStarNote	GetStarNote	1632177309786	1632177310460	OK	 
GROUP	GetStarUIMemberDetail	1632177309477	1632177310460	983	OK
GROUP	GetStarNote	1632177309786	1632177310460	674	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177309710	1632177311077	OK	 
GROUP	GetStarUIMemberDetail	1632177309710	1632177311077	1367	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177309760	1632177311496	OK	 
GROUP	GetStarUIMemberDetail	1632177309760	1632177311496	1736	OK
REQUEST	ChatTranscript	ChatTranscript	1632177311466	1632177311551	OK	 
GROUP	ChatTranscript	1632177311465	1632177311551	85	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177309960	1632177311574	OK	 
GROUP	GetStarUIMemberDetail	1632177309960	1632177311575	1614	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177309988	1632177311664	OK	 
GROUP	GetStarUIMemberDetail	1632177309988	1632177311664	1676	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177309938	1632177311793	OK	 
GROUP	GetStarUIMemberDetail	1632177309938	1632177311793	1855	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177309974	1632177311797	OK	 
GROUP	GetStarUIMemberDetail	1632177309974	1632177311797	1823	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177310004	1632177312100	OK	 
GROUP	GetStarUIMemberList	1632177310004	1632177312100	2096	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177311466	1632177312126	OK	 
GROUP	GetEpisodeOfCare	1632177311465	1632177312126	660	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177310006	1632177312147	OK	 
GROUP	GetStarUIMemberList	1632177310006	1632177312147	2141	OK
REQUEST	ChatTranscript	ChatTranscript	1632177312081	1632177312162	OK	 
GROUP	ChatTranscript	1632177312080	1632177312162	81	OK
REQUEST	ChatTranscript	ChatTranscript	1632177312500	1632177312572	OK	 
GROUP	ChatTranscript	1632177312500	1632177312572	72	OK
REQUEST	ChatTranscript	ChatTranscript	1632177312580	1632177312659	OK	 
GROUP	ChatTranscript	1632177312580	1632177312659	79	OK
REQUEST	GetStarNote	GetStarNote	1632177312556	1632177312699	OK	 
GROUP	GetStarNote	1632177312556	1632177312699	143	OK
REQUEST	ChatTranscript	ChatTranscript	1632177312668	1632177312742	OK	 
GROUP	ChatTranscript	1632177312668	1632177312742	74	OK
REQUEST	ChatTranscript	ChatTranscript	1632177312797	1632177312868	OK	 
GROUP	ChatTranscript	1632177312796	1632177312869	71	OK
REQUEST	ChatTranscript	ChatTranscript	1632177312800	1632177312879	OK	 
GROUP	ChatTranscript	1632177312800	1632177312879	79	OK
REQUEST	GetStarNote	GetStarNote	1632177313168	1632177313547	OK	 
GROUP	GetStarNote	1632177313168	1632177313547	379	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177313105	1632177313736	OK	 
GROUP	GetStarUIMemberDetail	1632177313105	1632177313736	631	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177313153	1632177313887	OK	 
GROUP	GetStarUIMemberDetail	1632177313153	1632177313887	734	OK
REQUEST	GetStarNote	GetStarNote	1632177313577	1632177313889	OK	 
GROUP	GetStarNote	1632177313577	1632177313890	312	OK
REQUEST	GetStarNote	GetStarNote	1632177313745	1632177313943	OK	 
GROUP	GetStarNote	1632177313745	1632177313944	198	OK
REQUEST	GetStarNote	GetStarNote	1632177313662	1632177313972	OK	 
GROUP	GetStarNote	1632177313662	1632177313972	310	OK
REQUEST	GetStarNote	GetStarNote	1632177313884	1632177314031	OK	 
GROUP	GetStarNote	1632177313884	1632177314031	147	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177313132	1632177314118	OK	 
GROUP	GetStarUIMemberList	1632177313131	1632177314118	986	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177313700	1632177314554	OK	 
GROUP	GetEpisodeOfCare	1632177313700	1632177314554	854	OK
REQUEST	GetStarNote	GetStarNote	1632177313869	1632177314554	OK	 
GROUP	GetStarNote	1632177313869	1632177314554	685	OK
REQUEST	ChatTranscript	ChatTranscript	1632177314740	1632177314822	OK	 
GROUP	ChatTranscript	1632177314740	1632177314822	82	OK
REQUEST	ChatTranscript	ChatTranscript	1632177314891	1632177314970	OK	 
GROUP	ChatTranscript	1632177314891	1632177314970	79	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177314549	1632177315100	OK	 
GROUP	GetEpisodeOfCare	1632177314549	1632177315101	551	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177314950	1632177315905	OK	 
GROUP	GetEpisodeOfCare	1632177314949	1632177315905	955	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177314894	1632177315948	OK	 
GROUP	GetEpisodeOfCare	1632177314894	1632177315948	1054	OK
REQUEST	GetStarNote	GetStarNote	1632177315976	1632177316285	OK	 
GROUP	GetStarNote	1632177315975	1632177316285	309	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177315031	1632177316415	OK	 
GROUP	GetEpisodeOfCare	1632177315031	1632177316415	1384	OK
REQUEST	GetStarNote	GetStarNote	1632177315828	1632177316430	OK	 
GROUP	GetStarNote	1632177315828	1632177316430	602	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177315120	1632177316518	OK	 
GROUP	GetStarUIMemberDetail	1632177315120	1632177316518	1398	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177315560	1632177316629	OK	 
GROUP	GetEpisodeOfCare	1632177315560	1632177316629	1069	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177315560	1632177316976	OK	 
GROUP	GetStarUIMemberList	1632177315559	1632177316976	1416	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177316107	1632177317418	OK	 
GROUP	GetStarUIMemberList	1632177316106	1632177317418	1311	OK
REQUEST	ChatTranscript	ChatTranscript	1632177317524	1632177317598	OK	 
GROUP	ChatTranscript	1632177317524	1632177317598	74	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177317290	1632177318183	OK	 
GROUP	GetEpisodeOfCare	1632177317290	1632177318183	893	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177314973	1632177318367	OK	 
GROUP	GetEpisodeOfCare	1632177314973	1632177318367	3394	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177317436	1632177318434	OK	 
GROUP	GetEpisodeOfCare	1632177317436	1632177318434	998	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177316911	1632177318471	OK	 
GROUP	GetStarUIMemberList	1632177316911	1632177318471	1560	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177316954	1632177318548	OK	 
GROUP	GetStarUIMemberList	1632177316954	1632177318548	1594	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177317979	1632177318589	OK	 
GROUP	GetStarUIMemberDetail	1632177317979	1632177318590	610	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177317629	1632177318854	OK	 
GROUP	GetStarUIMemberList	1632177317629	1632177318854	1225	OK
REQUEST	GetStarNote	GetStarNote	1632177318604	1632177318969	OK	 
GROUP	GetStarNote	1632177318604	1632177318969	365	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177317418	1632177319015	OK	 
GROUP	GetStarUIMemberList	1632177317418	1632177319015	1597	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177318420	1632177319092	OK	 
GROUP	GetStarUIMemberDetail	1632177318420	1632177319092	672	OK
REQUEST	ChatTranscript	ChatTranscript	1632177319591	1632177319864	OK	 
GROUP	ChatTranscript	1632177319590	1632177319864	273	OK
REQUEST	ChatTranscript	ChatTranscript	1632177320095	1632177320191	OK	 
GROUP	ChatTranscript	1632177320095	1632177320191	96	OK
REQUEST	GetStarNote	GetStarNote	1632177320870	1632177321147	OK	 
GROUP	GetStarNote	1632177320870	1632177321147	277	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177319477	1632177321204	OK	 
GROUP	GetStarUIMemberDetail	1632177319477	1632177321204	1727	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177319554	1632177321212	OK	 
GROUP	GetStarUIMemberDetail	1632177319554	1632177321212	1658	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177319372	1632177321329	OK	 
GROUP	GetStarUIMemberList	1632177319372	1632177321329	1957	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177319972	1632177321357	OK	 
GROUP	GetEpisodeOfCare	1632177319972	1632177321357	1385	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177319860	1632177321389	OK	 
GROUP	GetStarUIMemberDetail	1632177319860	1632177321389	1529	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177320020	1632177321404	OK	 
GROUP	GetStarUIMemberDetail	1632177320019	1632177321405	1384	OK
REQUEST	GetStarNote	GetStarNote	1632177321197	1632177321435	OK	 
GROUP	GetStarNote	1632177321197	1632177321435	238	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177319185	1632177321469	OK	 
GROUP	GetStarUIMemberList	1632177319184	1632177321469	2284	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177319440	1632177321621	OK	 
GROUP	GetStarUIMemberList	1632177319440	1632177321621	2181	OK
REQUEST	ChatTranscript	ChatTranscript	1632177322209	1632177322280	OK	 
GROUP	ChatTranscript	1632177322209	1632177322280	71	OK
REQUEST	ChatTranscript	ChatTranscript	1632177322217	1632177322290	OK	 
GROUP	ChatTranscript	1632177322217	1632177322290	73	OK
REQUEST	ChatTranscript	ChatTranscript	1632177322391	1632177322467	OK	 
GROUP	ChatTranscript	1632177322391	1632177322467	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632177322410	1632177322482	OK	 
GROUP	ChatTranscript	1632177322409	1632177322482	72	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177322150	1632177322734	OK	 
GROUP	GetEpisodeOfCare	1632177322150	1632177322735	584	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177322471	1632177323962	OK	 
GROUP	GetStarUIMemberDetail	1632177322471	1632177323962	1491	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177322626	1632177323964	OK	 
GROUP	GetStarUIMemberDetail	1632177322626	1632177323964	1338	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177322335	1632177324001	OK	 
GROUP	GetStarUIMemberDetail	1632177322335	1632177324001	1666	OK
REQUEST	GetStarNote	GetStarNote	1632177323291	1632177324018	OK	 
GROUP	GetStarNote	1632177323291	1632177324018	727	OK
REQUEST	GetStarNote	GetStarNote	1632177323285	1632177324035	OK	 
GROUP	GetStarNote	1632177323285	1632177324035	750	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177322358	1632177324063	OK	 
GROUP	GetStarUIMemberList	1632177322358	1632177324063	1705	OK
REQUEST	GetStarNote	GetStarNote	1632177323473	1632177324067	OK	 
GROUP	GetStarNote	1632177323473	1632177324067	594	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177322440	1632177324068	OK	 
GROUP	GetEpisodeOfCare	1632177322440	1632177324068	1628	OK
REQUEST	GetStarNote	GetStarNote	1632177323484	1632177324068	OK	 
GROUP	GetStarNote	1632177323484	1632177324069	584	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177323740	1632177324725	OK	 
GROUP	GetStarUIMemberList	1632177323740	1632177324725	985	OK
REQUEST	ChatTranscript	ChatTranscript	1632177324968	1632177325052	OK	 
GROUP	ChatTranscript	1632177324968	1632177325052	84	OK
REQUEST	ChatTranscript	ChatTranscript	1632177324968	1632177325055	OK	 
GROUP	ChatTranscript	1632177324968	1632177325056	87	OK
REQUEST	ChatTranscript	ChatTranscript	1632177325006	1632177325085	OK	 
GROUP	ChatTranscript	1632177325006	1632177325085	79	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177325020	1632177325912	OK	 
GROUP	GetEpisodeOfCare	1632177325020	1632177325912	892	OK
REQUEST	GetStarNote	GetStarNote	1632177326090	1632177326328	OK	 
GROUP	GetStarNote	1632177326090	1632177326328	238	OK
REQUEST	GetStarNote	GetStarNote	1632177326060	1632177326361	OK	 
GROUP	GetStarNote	1632177326059	1632177326361	301	OK
REQUEST	GetStarNote	GetStarNote	1632177326058	1632177326380	OK	 
GROUP	GetStarNote	1632177326058	1632177326380	322	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177325069	1632177326469	OK	 
GROUP	GetEpisodeOfCare	1632177325068	1632177326469	1400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177325069	1632177326480	OK	 
GROUP	GetEpisodeOfCare	1632177325069	1632177326480	1411	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177325063	1632177326527	OK	 
GROUP	GetStarUIMemberDetail	1632177325063	1632177326527	1464	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177325041	1632177326561	OK	 
GROUP	GetEpisodeOfCare	1632177325041	1632177326562	1520	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177325730	1632177326681	OK	 
GROUP	GetStarUIMemberDetail	1632177325730	1632177326681	951	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177325069	1632177326742	OK	 
GROUP	GetStarUIMemberList	1632177325069	1632177326742	1673	OK
REQUEST	ChatTranscript	ChatTranscript	1632177327531	1632177327610	OK	 
GROUP	ChatTranscript	1632177327531	1632177327610	79	OK
REQUEST	ChatTranscript	ChatTranscript	1632177327686	1632177327757	OK	 
GROUP	ChatTranscript	1632177327686	1632177327757	71	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177327366	1632177328487	OK	 
GROUP	GetEpisodeOfCare	1632177327366	1632177328487	1121	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177326918	1632177328550	OK	 
GROUP	GetStarUIMemberList	1632177326917	1632177328550	1632	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177327329	1632177328601	OK	 
GROUP	GetEpisodeOfCare	1632177327329	1632177328601	1272	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177327386	1632177328624	OK	 
GROUP	GetEpisodeOfCare	1632177327385	1632177328624	1238	OK
REQUEST	GetStarNote	GetStarNote	1632177328613	1632177328917	OK	 
GROUP	GetStarNote	1632177328612	1632177328917	304	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177327748	1632177329203	OK	 
REQUEST	GetStarNote	GetStarNote	1632177328763	1632177329203	OK	 
GROUP	GetStarUIMemberDetail	1632177327748	1632177329203	1455	OK
GROUP	GetStarNote	1632177328763	1632177329203	440	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177327485	1632177329559	OK	 
GROUP	GetStarUIMemberList	1632177327485	1632177329559	2074	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177327470	1632177329564	OK	 
GROUP	GetStarUIMemberList	1632177327470	1632177329564	2094	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177327567	1632177329587	OK	 
GROUP	GetStarUIMemberList	1632177327567	1632177329587	2020	OK
REQUEST	ChatTranscript	ChatTranscript	1632177330209	1632177330322	OK	 
GROUP	ChatTranscript	1632177330208	1632177330322	113	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177329553	1632177331045	OK	 
GROUP	GetStarUIMemberDetail	1632177329552	1632177331046	1492	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177330209	1632177331591	OK	 
GROUP	GetEpisodeOfCare	1632177330208	1632177331591	1382	OK
REQUEST	GetStarNote	GetStarNote	1632177331325	1632177331706	OK	 
