RUN	StarTest.Framework.StarSim	starsim	1626279804297	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279908769	1626279909718	OK	 
GROUP	GetStarUIMemberList	1626279908768	1626279909719	949	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279908883	1626279909830	OK	 
GROUP	GetStarUIMemberList	1626279908883	1626279909831	947	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279909195	1626279910510	OK	 
GROUP	GetStarUIMemberDetail	1626279909194	1626279910511	1315	OK
REQUEST	GetStarNote	GetStarNote	1626279909957	1626279910825	OK	 
GROUP	GetStarNote	1626279909957	1626279910826	868	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279910412	1626279911383	OK	 
GROUP	GetStarUIMemberDetail	1626279910411	1626279911384	971	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279910576	1626279911619	OK	 
GROUP	GetStarUIMemberList	1626279910576	1626279911620	1043	OK
REQUEST	GetStarNote	GetStarNote	1626279904504	1626279911806	OK	 
GROUP	GetStarNote	1626279904504	1626279911807	7302	OK
REQUEST	GetStarNote	GetStarNote	1626279910412	1626279911827	OK	 
GROUP	GetStarNote	1626279910411	1626279911828	1415	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279911417	1626279911863	OK	 
GROUP	GetStarUIMemberDetail	1626279911416	1626279911864	446	OK
REQUEST	GetStarNote	GetStarNote	1626279911501	1626279912230	OK	 
GROUP	GetStarNote	1626279911500	1626279912231	729	OK
REQUEST	ChatTranscript	ChatTranscript	1626279912197	1626279912307	OK	 
GROUP	ChatTranscript	1626279912196	1626279912307	110	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279912578	1626279913008	OK	 
GROUP	GetStarUIMemberDetail	1626279912577	1626279913009	430	OK
REQUEST	ChatTranscript	ChatTranscript	1626279913215	1626279913783	OK	 
GROUP	ChatTranscript	1626279913215	1626279913784	568	OK
USER	Users_1	START	1626279913825
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279913130	1626279913975	OK	 
GROUP	GetEpisodeOfCare	1626279913129	1626279913976	845	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279912509	1626279914025	OK	 
GROUP	GetEpisodeOfCare	1626279912509	1626279914026	1516	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279912955	1626279914133	OK	 
GROUP	GetEpisodeOfCare	1626279912954	1626279914133	1178	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279913194	1626279914251	OK	 
GROUP	GetStarUIMemberDetail	1626279913193	1626279914252	1057	OK
REQUEST	GetStarNote	GetStarNote	1626279913344	1626279914273	OK	 
GROUP	GetStarNote	1626279913343	1626279914274	929	OK
REQUEST	Authenticate	Authenticate	1626279913826	1626279914341	OK	 
GROUP	Authenticate	1626279913826	1626279914342	515	OK
REQUEST	ChatTranscript	ChatTranscript	1626279914427	1626279915734	OK	 
GROUP	ChatTranscript	1626279914426	1626279915734	1307	OK
REQUEST	ChatTranscript	ChatTranscript	1626279914066	1626279915923	OK	 
GROUP	ChatTranscript	1626279914065	1626279915923	1857	OK
REQUEST	GetStarNote	GetStarNote	1626279914343	1626279915964	OK	 
GROUP	GetStarNote	1626279914342	1626279915965	1621	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279915479	1626279916035	OK	 
GROUP	GetEpisodeOfCare	1626279915478	1626279916036	556	OK
REQUEST	GetStarNote	GetStarNote	1626279915715	1626279916097	OK	 
GROUP	GetStarNote	1626279915715	1626279916097	382	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279915322	1626279916121	OK	 
GROUP	GetStarUIMemberList	1626279915322	1626279916122	799	OK
REQUEST	ChatTranscript	ChatTranscript	1626279916336	1626279916445	OK	 
GROUP	ChatTranscript	1626279916335	1626279916446	109	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279915899	1626279916894	OK	 
GROUP	GetStarUIMemberList	1626279915899	1626279916895	995	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279914530	1626279916991	OK	 
GROUP	GetEpisodeOfCare	1626279914529	1626279916991	2461	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279917062	1626279918014	OK	 
GROUP	GetEpisodeOfCare	1626279917062	1626279918015	952	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279916612	1626279918051	OK	 
GROUP	GetStarUIMemberList	1626279916612	1626279918054	1439	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279917970	1626279918408	OK	 
GROUP	GetStarUIMemberDetail	1626279917969	1626279918409	438	OK
REQUEST	GetStarNote	GetStarNote	1626279918214	1626279918634	OK	 
GROUP	GetStarNote	1626279918214	1626279918634	420	OK
REQUEST	GetStarNote	GetStarNote	1626279918369	1626279918707	OK	 
GROUP	GetStarNote	1626279918368	1626279918708	338	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279917754	1626279919141	OK	 
GROUP	GetStarUIMemberList	1626279917754	1626279919142	1387	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279918676	1626279919281	OK	 
GROUP	GetEpisodeOfCare	1626279918676	1626279919282	605	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279918612	1626279919310	OK	 
GROUP	GetStarUIMemberDetail	1626279918612	1626279919310	698	OK
REQUEST	GetStarNote	GetStarNote	1626279918879	1626279919727	OK	 
GROUP	GetStarNote	1626279918879	1626279919727	848	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279919809	1626279920634	OK	 
GROUP	GetEpisodeOfCare	1626279919808	1626279920635	825	OK
REQUEST	ChatTranscript	ChatTranscript	1626279920537	1626279920652	OK	 
GROUP	ChatTranscript	1626279920536	1626279920653	115	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279919960	1626279920708	OK	 
GROUP	GetStarUIMemberDetail	1626279919960	1626279920708	748	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279920016	1626279920918	OK	 
GROUP	GetEpisodeOfCare	1626279920016	1626279920918	902	OK
REQUEST	ChatTranscript	ChatTranscript	1626279920904	1626279921019	OK	 
GROUP	ChatTranscript	1626279920904	1626279921020	115	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279920055	1626279921357	OK	 
GROUP	GetStarUIMemberList	1626279920054	1626279921358	1302	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279919974	1626279921514	OK	 
GROUP	GetStarUIMemberList	1626279919973	1626279921515	1540	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279920495	1626279921693	OK	 
GROUP	GetStarUIMemberList	1626279920494	1626279921694	1198	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279921526	1626279922017	OK	 
GROUP	GetStarUIMemberDetail	1626279921525	1626279922018	491	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279921339	1626279922067	OK	 
GROUP	GetEpisodeOfCare	1626279921338	1626279922068	728	OK
REQUEST	ChatTranscript	ChatTranscript	1626279922340	1626279922702	OK	 
GROUP	ChatTranscript	1626279922340	1626279922703	362	OK
REQUEST	GetStarNote	GetStarNote	1626279922417	1626279922867	OK	 
GROUP	GetStarNote	1626279922417	1626279922868	450	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279922576	1626279923212	OK	 
GROUP	GetStarUIMemberDetail	1626279922576	1626279923212	636	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279922631	1626279923710	OK	 
GROUP	GetStarUIMemberList	1626279922630	1626279923711	1079	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279922920	1626279924025	OK	 
GROUP	GetStarUIMemberList	1626279922919	1626279924025	1105	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279923643	1626279924080	OK	 
GROUP	GetStarUIMemberDetail	1626279923643	1626279924080	437	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279923160	1626279924120	OK	 
GROUP	GetStarUIMemberList	1626279923160	1626279924121	960	OK
REQUEST	GetStarNote	GetStarNote	1626279923982	1626279924268	OK	 
GROUP	GetStarNote	1626279923982	1626279924269	286	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279924397	1626279924856	OK	 
GROUP	GetStarUIMemberDetail	1626279924396	1626279924856	459	OK
REQUEST	ChatTranscript	ChatTranscript	1626279924771	1626279925091	OK	 
GROUP	ChatTranscript	1626279924770	1626279925092	320	OK
REQUEST	ChatTranscript	ChatTranscript	1626279925161	1626279925258	OK	 
GROUP	ChatTranscript	1626279925160	1626279925259	97	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279924872	1626279925324	OK	 
GROUP	GetEpisodeOfCare	1626279924871	1626279925325	452	OK
REQUEST	ChatTranscript	ChatTranscript	1626279925280	1626279925382	OK	 
GROUP	ChatTranscript	1626279925279	1626279925382	102	OK
REQUEST	GetStarNote	GetStarNote	1626279924950	1626279925446	OK	 
GROUP	GetStarNote	1626279924949	1626279925446	496	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279925842	1626279926348	OK	 
GROUP	GetStarUIMemberDetail	1626279925841	1626279926348	506	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279925988	1626279926449	OK	 
GROUP	GetStarUIMemberDetail	1626279925987	1626279926450	461	OK
REQUEST	ChatTranscript	ChatTranscript	1626279926481	1626279926625	OK	 
GROUP	ChatTranscript	1626279926480	1626279926626	144	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279926204	1626279926706	OK	 
GROUP	GetStarUIMemberDetail	1626279926203	1626279926707	502	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279926656	1626279927141	OK	 
GROUP	GetEpisodeOfCare	1626279926656	1626279927142	485	OK
REQUEST	GetStarNote	GetStarNote	1626279926722	1626279927535	OK	 
GROUP	GetStarNote	1626279926722	1626279927536	813	OK
REQUEST	GetStarNote	GetStarNote	1626279926947	1626279927612	OK	 
GROUP	GetStarNote	1626279926947	1626279927612	665	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279926944	1626279927769	OK	 
GROUP	GetStarUIMemberList	1626279926943	1626279927770	825	OK
REQUEST	GetStarNote	GetStarNote	1626279927435	1626279927811	OK	 
GROUP	GetStarNote	1626279927434	1626279927811	376	OK
REQUEST	ChatTranscript	ChatTranscript	1626279927827	1626279928000	OK	 
GROUP	ChatTranscript	1626279927826	1626279928001	173	OK
REQUEST	ChatTranscript	ChatTranscript	1626279927810	1626279928192	OK	 
GROUP	ChatTranscript	1626279927809	1626279928192	382	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279927878	1626279928441	OK	 
GROUP	GetEpisodeOfCare	1626279927877	1626279928442	563	OK
REQUEST	ChatTranscript	ChatTranscript	1626279928884	1626279929000	OK	 
GROUP	ChatTranscript	1626279928883	1626279929001	116	OK
REQUEST	GetStarNote	GetStarNote	1626279928842	1626279929136	OK	 
GROUP	GetStarNote	1626279928841	1626279929136	294	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279929259	1626279929707	OK	 
GROUP	GetEpisodeOfCare	1626279929258	1626279929708	448	OK
REQUEST	GetStarNote	GetStarNote	1626279929144	1626279929726	OK	 
GROUP	GetStarNote	1626279929144	1626279929726	582	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279929670	1626279930379	OK	 
GROUP	GetEpisodeOfCare	1626279929669	1626279930380	709	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279929297	1626279930535	OK	 
GROUP	GetStarUIMemberList	1626279929296	1626279930535	1238	OK
REQUEST	GetStarNote	GetStarNote	1626279930254	1626279930896	OK	 
GROUP	GetStarNote	1626279930254	1626279930896	642	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279929717	1626279931172	OK	 
GROUP	GetEpisodeOfCare	1626279929716	1626279931172	1455	OK
REQUEST	GetStarNote	GetStarNote	1626279930477	1626279931237	OK	 
GROUP	GetStarNote	1626279930476	1626279931237	760	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279930637	1626279931265	OK	 
GROUP	GetStarUIMemberDetail	1626279930636	1626279931265	628	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279930950	1626279931448	OK	 
GROUP	GetEpisodeOfCare	1626279930950	1626279931449	498	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279931205	1626279931633	OK	 
GROUP	GetEpisodeOfCare	1626279931205	1626279931633	428	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279931343	1626279932176	OK	 
GROUP	GetStarUIMemberList	1626279931343	1626279932177	833	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279931675	1626279932469	OK	 
GROUP	GetStarUIMemberList	1626279931674	1626279932470	794	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279932259	1626279932772	OK	 
GROUP	GetEpisodeOfCare	1626279932259	1626279932773	513	OK
REQUEST	ChatTranscript	ChatTranscript	1626279933450	1626279933549	OK	 
GROUP	ChatTranscript	1626279933450	1626279933549	99	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279932889	1626279933950	OK	 
GROUP	GetStarUIMemberDetail	1626279932888	1626279933950	1061	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279932991	1626279934361	OK	 
GROUP	GetStarUIMemberList	1626279932991	1626279934362	1370	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279933261	1626279934369	OK	 
GROUP	GetEpisodeOfCare	1626279933261	1626279934370	1108	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279933176	1626279934668	OK	 
GROUP	GetStarUIMemberList	1626279933176	1626279934668	1492	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279933993	1626279934697	OK	 
GROUP	GetStarUIMemberDetail	1626279933993	1626279934698	704	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279933127	1626279934738	OK	 
GROUP	GetStarUIMemberList	1626279933127	1626279934739	1611	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279933765	1626279934922	OK	 
GROUP	GetStarUIMemberList	1626279933764	1626279934923	1157	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279934731	1626279935184	OK	 
GROUP	GetStarUIMemberDetail	1626279934731	1626279935184	453	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279935175	1626279936034	OK	 
GROUP	GetStarUIMemberList	1626279935174	1626279936035	859	OK
REQUEST	GetStarNote	GetStarNote	1626279935627	1626279936123	OK	 
GROUP	GetStarNote	1626279935626	1626279936123	496	OK
REQUEST	ChatTranscript	ChatTranscript	1626279936066	1626279936163	OK	 
GROUP	ChatTranscript	1626279936065	1626279936163	97	OK
REQUEST	ChatTranscript	ChatTranscript	1626279936197	1626279936292	OK	 
GROUP	ChatTranscript	1626279936197	1626279936293	95	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279936455	1626279936917	OK	 
GROUP	GetStarUIMemberDetail	1626279936454	1626279936918	462	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279936515	1626279937034	OK	 
GROUP	GetStarUIMemberDetail	1626279936514	1626279937034	519	OK
REQUEST	ChatTranscript	ChatTranscript	1626279936837	1626279937657	OK	 
GROUP	ChatTranscript	1626279936836	1626279937657	820	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279936157	1626279937984	OK	 
GROUP	GetStarUIMemberList	1626279936156	1626279937984	1827	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279937341	1626279937996	OK	 
GROUP	GetStarUIMemberDetail	1626279937340	1626279937996	655	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279937146	1626279938215	OK	 
GROUP	GetStarUIMemberDetail	1626279937145	1626279938216	1069	OK
REQUEST	ChatTranscript	ChatTranscript	1626279938118	1626279938322	OK	 
GROUP	ChatTranscript	1626279938117	1626279938323	204	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279937028	1626279938381	OK	 
GROUP	GetStarUIMemberDetail	1626279937027	1626279938381	1353	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279937573	1626279938437	OK	 
GROUP	GetEpisodeOfCare	1626279937573	1626279938438	864	OK
REQUEST	ChatTranscript	ChatTranscript	1626279938945	1626279939060	OK	 
GROUP	ChatTranscript	1626279938945	1626279939061	115	OK
REQUEST	ChatTranscript	ChatTranscript	1626279939184	1626279939308	OK	 
GROUP	ChatTranscript	1626279939184	1626279939308	124	OK
REQUEST	GetStarNote	GetStarNote	1626279939098	1626279939430	OK	 
GROUP	GetStarNote	1626279939098	1626279939430	332	OK
REQUEST	GetStarNote	GetStarNote	1626279938926	1626279939963	OK	 
GROUP	GetStarNote	1626279938925	1626279939964	1037	OK
REQUEST	ChatTranscript	ChatTranscript	1626279940283	1626279940567	OK	 
GROUP	ChatTranscript	1626279940282	1626279940568	284	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279940343	1626279940890	OK	 
GROUP	GetStarUIMemberDetail	1626279940342	1626279940891	547	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279941087	1626279941797	OK	 
GROUP	GetEpisodeOfCare	1626279941086	1626279941797	710	OK
REQUEST	GetStarNote	GetStarNote	1626279941317	1626279941895	OK	 
GROUP	GetStarNote	1626279941316	1626279941895	578	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279940639	1626279941984	OK	 
GROUP	GetStarUIMemberList	1626279940638	1626279941985	1345	OK
REQUEST	ChatTranscript	ChatTranscript	1626279940475	1626279942716	OK	 
GROUP	ChatTranscript	1626279940475	1626279942716	2241	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279942527	1626279943047	OK	 
GROUP	GetEpisodeOfCare	1626279942526	1626279943048	520	OK
REQUEST	GetStarNote	GetStarNote	1626279938629	1626279943927	OK	 
GROUP	GetStarNote	1626279938629	1626279943927	5298	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279943129	1626279944284	OK	 
GROUP	GetStarUIMemberDetail	1626279943129	1626279944285	1155	OK
REQUEST	ChatTranscript	ChatTranscript	1626279943647	1626279944476	OK	 
GROUP	ChatTranscript	1626279943646	1626279944476	829	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279943986	1626279945161	OK	 
GROUP	GetEpisodeOfCare	1626279943986	1626279945161	1175	OK
REQUEST	GetStarNote	GetStarNote	1626279944627	1626279946187	OK	 
GROUP	GetStarNote	1626279944627	1626279946188	1560	OK
REQUEST	GetStarNote	GetStarNote	1626279940611	1626279946247	OK	 
GROUP	GetStarNote	1626279940610	1626279946247	5636	OK
REQUEST	GetStarNote	GetStarNote	1626279942696	1626279946302	OK	 
GROUP	GetStarNote	1626279942696	1626279946303	3606	OK
REQUEST	GetStarNote	GetStarNote	1626279942200	1626279946311	OK	 
GROUP	GetStarNote	1626279942200	1626279946311	4111	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279944661	1626279946464	OK	 
GROUP	GetStarUIMemberList	1626279944660	1626279946465	1803	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279945724	1626279946751	OK	 
GROUP	GetStarUIMemberList	1626279945723	1626279946751	1027	OK
REQUEST	GetStarNote	GetStarNote	1626279946301	1626279946757	OK	 
GROUP	GetStarNote	1626279946301	1626279946757	456	OK
REQUEST	ChatTranscript	ChatTranscript	1626279946492	1626279946764	OK	 
GROUP	ChatTranscript	1626279946492	1626279946764	272	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279946856	1626279947287	OK	 
GROUP	GetEpisodeOfCare	1626279946856	1626279947288	431	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279947488	1626279948113	OK	 
GROUP	GetEpisodeOfCare	1626279947487	1626279948114	625	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279947884	1626279948466	OK	 
GROUP	GetEpisodeOfCare	1626279947883	1626279948466	582	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279948022	1626279948522	OK	 
GROUP	GetEpisodeOfCare	1626279948021	1626279948523	500	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279947719	1626279948609	OK	 
GROUP	GetStarUIMemberList	1626279947718	1626279948610	890	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279948642	1626279949136	OK	 
GROUP	GetStarUIMemberDetail	1626279948642	1626279949136	494	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279948465	1626279949195	OK	 
GROUP	GetEpisodeOfCare	1626279948464	1626279949196	730	OK
REQUEST	GetStarNote	GetStarNote	1626279948718	1626279949542	OK	 
GROUP	GetStarNote	1626279948717	1626279949543	824	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279949241	1626279949666	OK	 
GROUP	GetStarUIMemberDetail	1626279949241	1626279949667	425	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279949176	1626279950078	OK	 
GROUP	GetEpisodeOfCare	1626279949176	1626279950078	902	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279949092	1626279950485	OK	 
GROUP	GetStarUIMemberList	1626279949091	1626279950486	1393	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279949575	1626279951132	OK	 
GROUP	GetStarUIMemberList	1626279949574	1626279951132	1557	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279949750	1626279951134	OK	 
GROUP	GetStarUIMemberList	1626279949750	1626279951134	1384	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279950109	1626279951147	OK	 
GROUP	GetStarUIMemberList	1626279950109	1626279951148	1038	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626279950627	1626279951436	OK	 
GROUP	GetStarUIMemberList	1626279950626	1626279951436	809	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279951137	1626279951567	OK	 
GROUP	GetStarUIMemberDetail	1626279951137	1626279951567	430	OK
REQUEST	ChatTranscript	ChatTranscript	1626279951466	1626279951582	OK	 
GROUP	ChatTranscript	1626279951466	1626279951582	116	OK
REQUEST	ChatTranscript	ChatTranscript	1626279951555	1626279951835	OK	 
GROUP	ChatTranscript	1626279951554	1626279951837	280	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626279952007	1626279952509	OK	 
GROUP	GetEpisodeOfCare	1626279952007	1626279952509	502	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626279952000	1626279952785	OK	 
