RUN	StarTest.Framework.StarSim	starsim	1624488126653	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488162183	1624488163137	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488162182	1624488163137	954	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488162673	1624488163239	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488162673	1624488163239	566	OK
GROUP	LOGIN	1624488151597	1624488163382	3159	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488163015	1624488163397	OK	 
GROUP	LOGIN,GetStarNote	1624488163015	1624488163398	382	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488163382	1624488163460	OK	 
GROUP	LOGIN,LOGIN	1624488163382	1624488163461	78	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488163417	1624488163795	OK	 
GROUP	LOGIN,GetStarNote	1624488163417	1624488163795	378	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488163261	1624488163805	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488163261	1624488163806	544	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488163821	1624488164165	OK	 
GROUP	LOGIN,GetStarNote	1624488163821	1624488164165	344	OK
GROUP	LOGIN	1624488151465	1624488164279	3354	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488164279	1624488164351	OK	 
GROUP	LOGIN,LOGIN	1624488164279	1624488164352	72	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488164466	1624488164638	OK	 
GROUP	LOGIN,GetStarNote	1624488164466	1624488164639	172	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488164526	1624488164909	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488164526	1624488164910	383	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488164499	1624488164967	OK	 
GROUP	LOGIN,GetStarNote	1624488164499	1624488164967	468	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488164571	1624488165102	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488164570	1624488165103	531	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488164980	1624488165450	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488164980	1624488165450	470	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488164774	1624488165581	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488164774	1624488165581	807	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488164604	1624488166348	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488164604	1624488166348	1744	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488165481	1624488166417	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488165480	1624488166418	936	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488165892	1624488166607	OK	 
GROUP	LOGIN,GetStarNote	1624488165892	1624488166607	715	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488166805	1624488166879	OK	 
GROUP	LOGIN,ChatTranscript	1624488166804	1624488166880	74	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488166032	1624488166895	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488166031	1624488166896	863	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488166035	1624488167129	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488166035	1624488167129	1094	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488166005	1624488167142	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488166004	1624488167142	1137	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488166476	1624488167573	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488166475	1624488167573	1097	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488167547	1624488167630	OK	 
GROUP	LOGIN,ChatTranscript	1624488167547	1624488167630	83	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488166848	1624488167805	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488166848	1624488167806	957	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488167629	1624488168114	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488167629	1624488168115	485	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488168280	1624488168713	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488168279	1624488168713	433	OK
GROUP	LOGIN	1624488156682	1624488168877	2470	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488168878	1624488168937	OK	 
GROUP	LOGIN,LOGIN	1624488168878	1624488168937	59	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488168343	1624488169142	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488168343	1624488169143	799	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488168620	1624488169335	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488168620	1624488169336	715	OK
GROUP	LOGIN	1624488155874	1624488169340	2848	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488168319	1624488169400	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488168319	1624488169401	1081	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488169341	1624488169407	OK	 
GROUP	LOGIN,LOGIN	1624488169341	1624488169407	66	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488168849	1624488169528	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488168849	1624488169529	679	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488169556	1624488169629	OK	 
GROUP	LOGIN,ChatTranscript	1624488169555	1624488169629	73	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488168620	1624488169721	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488168619	1624488169721	1101	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488169070	1624488169885	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488169070	1624488169885	815	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488170315	1624488170474	OK	 
GROUP	LOGIN,GetStarNote	1624488170314	1624488170475	159	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488170823	1624488170938	OK	 
GROUP	LOGIN,ChatTranscript	1624488170822	1624488170938	115	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488170887	1624488170983	OK	 
GROUP	LOGIN,ChatTranscript	1624488170886	1624488170983	96	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488170349	1624488171032	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488170348	1624488171032	683	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488170992	1624488171075	OK	 
GROUP	LOGIN,ChatTranscript	1624488170992	1624488171075	83	OK
GROUP	LOGIN	1624488160012	1624488171125	3170	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488171058	1624488171903	OK	 
GROUP	LOGIN,GetStarNote	1624488171057	1624488171904	845	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488171039	1624488171904	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488171039	1624488171904	865	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488171120	1624488171904	OK	 
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488170952	1624488171904	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488171119	1624488171904	784	OK
GROUP	LOGIN,GetStarUIMemberDetail	1624488170951	1624488171904	952	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488171125	1624488171904	OK	 
GROUP	LOGIN,LOGIN	1624488171125	1624488171904	779	OK
GROUP	LOGIN	1624488161875	1624488171956	2753	OK
GROUP	LOGIN	1624488159356	1624488172076	2591	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488171956	1624488172209	OK	 
GROUP	LOGIN,LOGIN	1624488171956	1624488172210	253	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488172077	1624488172329	OK	 
GROUP	LOGIN,LOGIN	1624488172077	1624488172329	252	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488171983	1624488172337	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488171983	1624488172337	354	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488172356	1624488172824	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488172356	1624488172825	468	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488172961	1624488173044	OK	 
GROUP	LOGIN,ChatTranscript	1624488172961	1624488173044	83	OK
GROUP	LOGIN	1624488161527	1624488173049	2635	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488173049	1624488173303	OK	 
GROUP	LOGIN,LOGIN	1624488173049	1624488173304	254	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488173459	1624488173536	OK	 
GROUP	LOGIN,ChatTranscript	1624488173458	1624488173537	77	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488173575	1624488173645	OK	 
GROUP	LOGIN,ChatTranscript	1624488173575	1624488173645	70	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488173715	1624488173856	OK	 
GROUP	LOGIN,GetStarNote	1624488173714	1624488173856	141	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488173695	1624488174145	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488173695	1624488174145	450	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488174381	1624488174455	OK	 
GROUP	LOGIN,ChatTranscript	1624488174381	1624488174456	74	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488174325	1624488174465	OK	 
GROUP	LOGIN,GetStarNote	1624488174324	1624488174465	140	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488173829	1624488174551	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488173828	1624488174551	722	OK
GROUP	LOGIN	1624488162005	1624488174621	3527	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488174622	1624488174682	OK	 
GROUP	LOGIN,LOGIN	1624488174621	1624488174682	60	OK
GROUP	LOGIN	1624488162645	1624488174700	3439	OK
GROUP	LOGIN	1624488163382	1624488174761	3322	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488174701	1624488174948	OK	 
GROUP	LOGIN,LOGIN	1624488174701	1624488174949	247	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488174762	1624488175013	OK	 
GROUP	LOGIN,LOGIN	1624488174762	1624488175013	251	OK
GROUP	LOGIN	1624488164279	1624488175673	2445	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488175520	1624488175911	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488175520	1624488175911	391	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488175674	1624488175981	OK	 
GROUP	LOGIN,LOGIN	1624488175674	1624488175981	307	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488175420	1624488176213	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488175419	1624488176213	793	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488175853	1624488176240	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488175852	1624488176240	387	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488176194	1624488176580	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488176194	1624488176581	386	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488176703	1624488177102	OK	 
GROUP	LOGIN,GetStarNote	1624488176703	1624488177102	399	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488177026	1624488177393	OK	 
GROUP	LOGIN,GetStarNote	1624488177025	1624488177394	367	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488177161	1624488178027	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488177161	1624488178027	866	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488177602	1624488178043	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488177602	1624488178044	441	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488178033	1624488178209	OK	 
GROUP	LOGIN,ChatTranscript	1624488178032	1624488178209	176	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488177373	1624488178209	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488177373	1624488178210	836	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488176576	1624488178568	OK	 
GROUP	LOGIN,GetStarNote	1624488176576	1624488178568	1992	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488173354	1624488178724	OK	 
GROUP	LOGIN,GetStarNote	1624488173353	1624488178724	5370	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488173881	1624488179078	OK	 
GROUP	LOGIN,GetStarNote	1624488173881	1624488179079	5197	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488178440	1624488179079	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488178440	1624488179079	639	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488176524	1624488179079	OK	 
GROUP	LOGIN,GetStarNote	1624488176523	1624488179079	2555	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488178733	1624488179101	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488178733	1624488179101	368	OK
GROUP	LOGIN	1624488168878	1624488179316	1856	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488179823	1624488179957	OK	 
GROUP	LOGIN,ChatTranscript	1624488179823	1624488179958	134	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488179514	1624488180137	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488179514	1624488180137	623	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488179317	1624488180137	OK	 
GROUP	LOGIN,LOGIN	1624488179317	1624488180137	820	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488179601	1624488180318	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488179600	1624488180318	717	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488179686	1624488180329	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488179686	1624488180329	643	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488180296	1624488180831	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488180295	1624488180831	535	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488180264	1624488181075	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488180264	1624488181075	811	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488180821	1624488181354	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488180821	1624488181354	533	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488180718	1624488181444	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488180718	1624488181445	726	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488181343	1624488181449	OK	 
GROUP	LOGIN,ChatTranscript	1624488181342	1624488181449	106	OK
GROUP	LOGIN	1624488169341	1624488181622	2729	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488181519	1624488181682	OK	 
GROUP	LOGIN,GetStarNote	1624488181518	1624488181682	163	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488180759	1624488181710	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488180759	1624488181710	951	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488181623	1624488181891	OK	 
GROUP	LOGIN,LOGIN	1624488181623	1624488181891	268	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488181998	1624488182090	OK	 
GROUP	LOGIN,ChatTranscript	1624488181998	1624488182090	92	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488181587	1624488182301	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488181587	1624488182301	714	OK
GROUP	LOGIN	1624488173049	1624488182999	2380	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488182645	1624488183015	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488182645	1624488183016	370	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488182999	1624488183064	OK	 
GROUP	LOGIN,LOGIN	1624488182999	1624488183064	65	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488182237	1624488183064	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488182237	1624488183064	827	OK
GROUP	LOGIN	1624488171956	1624488183271	2352	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488183272	1624488183331	OK	 
GROUP	LOGIN,LOGIN	1624488183272	1624488183331	59	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488183163	1624488183467	OK	 
GROUP	LOGIN,GetStarNote	1624488183162	1624488183468	304	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488182791	1624488183577	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488182791	1624488183578	786	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488183245	1624488183639	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488183245	1624488183640	394	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488182878	1624488183717	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488182877	1624488183717	839	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488183382	1624488183794	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488183382	1624488183794	412	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488183444	1624488183909	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488183444	1624488183909	465	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488184216	1624488184360	OK	 
GROUP	LOGIN,GetStarNote	1624488184215	1624488184360	144	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488184407	1624488184482	OK	 
GROUP	LOGIN,ChatTranscript	1624488184407	1624488184482	75	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488185170	1624488185244	OK	 
GROUP	LOGIN,ChatTranscript	1624488185170	1624488185245	74	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488184804	1624488185256	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488184804	1624488185257	452	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488185292	1624488185363	OK	 
GROUP	LOGIN,ChatTranscript	1624488185292	1624488185364	71	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488184898	1624488185437	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488184897	1624488185438	539	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488185207	1624488185532	OK	 
GROUP	LOGIN,GetStarNote	1624488185207	1624488185532	325	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488185026	1624488185592	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488185026	1624488185593	566	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488184759	1624488185724	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488184759	1624488185724	965	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488185531	1624488186130	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488185531	1624488186131	599	OK
GROUP	LOGIN	1624488175674	1624488186295	2569	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488186296	1624488186358	OK	 
GROUP	LOGIN,LOGIN	1624488186296	1624488186359	62	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488186010	1624488186426	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488186010	1624488186426	416	OK
GROUP	LOGIN	1624488174762	1624488186551	4160	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488186552	1624488186617	OK	 
GROUP	LOGIN,LOGIN	1624488186552	1624488186617	65	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488186654	1624488186733	OK	 
GROUP	LOGIN,ChatTranscript	1624488186654	1624488186733	79	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488186699	1624488187135	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488186699	1624488187135	436	OK
GROUP	LOGIN	1624488174700	1624488187213	2501	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488187129	1624488187216	OK	 
GROUP	LOGIN,ChatTranscript	1624488187129	1624488187216	87	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488187213	1624488187275	OK	 
GROUP	LOGIN,LOGIN	1624488187213	1624488187275	62	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488187597	1624488187710	OK	 
GROUP	LOGIN,ChatTranscript	1624488187596	1624488187710	113	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488187556	1624488187928	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488187556	1624488187928	372	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488187213	1624488187953	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488187213	1624488187954	740	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488188064	1624488188214	OK	 
GROUP	LOGIN,GetStarNote	1624488188063	1624488188214	150	OK
GROUP	LOGIN	1624488171125	1624488188476	8156	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488187586	1624488188509	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488187586	1624488188510	923	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488188476	1624488188536	OK	 
GROUP	LOGIN,LOGIN	1624488188476	1624488188537	60	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488188530	1624488188670	OK	 
GROUP	LOGIN,GetStarNote	1624488188530	1624488188670	140	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488188764	1624488188900	OK	 
GROUP	LOGIN,GetStarNote	1624488188764	1624488188901	136	OK
GROUP	LOGIN	1624488172077	1624488189029	7726	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488189030	1624488189088	OK	 
GROUP	LOGIN,LOGIN	1624488189030	1624488189089	58	OK
GROUP	LOGIN	1624488174621	1624488189177	4560	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488189178	1624488189237	OK	 
GROUP	LOGIN,LOGIN	1624488189178	1624488189237	59	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488188380	1624488189271	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488188380	1624488189272	891	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488189209	1624488189804	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488189209	1624488189805	595	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488189901	1624488190173	OK	 
GROUP	LOGIN,ChatTranscript	1624488189900	1624488190174	272	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488189470	1624488190200	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488189469	1624488190200	730	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488189889	1624488190410	OK	 
GROUP	LOGIN,GetStarNote	1624488189889	1624488190410	521	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488189779	1624488190486	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488189778	1624488190487	707	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488190035	1624488190527	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488190035	1624488190527	492	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488190267	1624488190600	OK	 
GROUP	LOGIN,GetStarNote	1624488190267	1624488190600	333	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488190338	1624488190685	OK	 
GROUP	LOGIN,GetStarNote	1624488190338	1624488190685	347	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488190145	1624488190759	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488190145	1624488190759	614	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488191228	1624488191306	OK	 
GROUP	LOGIN,ChatTranscript	1624488191228	1624488191306	78	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488191256	1624488191618	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488191256	1624488191619	362	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488191571	1624488191646	OK	 
GROUP	LOGIN,ChatTranscript	1624488191571	1624488191646	75	OK
GROUP	LOGIN	1624488179317	1624488191991	2986	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488191992	1624488192071	OK	 
GROUP	LOGIN,LOGIN	1624488191991	1624488192071	79	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488191664	1624488192085	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488191664	1624488192085	421	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488191365	1624488192128	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488191365	1624488192129	763	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488191715	1624488192431	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488191714	1624488192431	716	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488191884	1624488192453	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488191884	1624488192453	569	OK
GROUP	LOGIN	1624488181622	1624488192799	2437	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488192799	1624488192861	OK	 
GROUP	LOGIN,LOGIN	1624488192799	1624488192861	62	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488192012	1624488193277	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488192011	1624488193277	1265	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488192207	1624488193303	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488192207	1624488193303	1096	OK
GROUP	LOGIN	1624488182999	1624488193427	2115	OK
