RUN	StarTest.Framework.StarSim	starsim	1625964182468	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	ChatTranscript	ChatTranscript	1625964254815	1625964254888	OK	 
GROUP	ChatTranscript	1625964254814	1625964254889	73	OK
REQUEST	GetStarNote	GetStarNote	1625964254647	1625964254948	OK	 
GROUP	GetStarNote	1625964254646	1625964254948	301	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964254580	1625964255003	OK	 
GROUP	GetStarUIMemberDetail	1625964254579	1625964255004	423	OK
REQUEST	ChatTranscript	ChatTranscript	1625964255120	1625964255190	OK	 
GROUP	ChatTranscript	1625964255119	1625964255191	70	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964254705	1625964255346	OK	 
GROUP	GetEpisodeOfCare	1625964254704	1625964255346	641	OK
REQUEST	GetStarNote	GetStarNote	1625964255200	1625964255428	OK	 
GROUP	GetStarNote	1625964255200	1625964255429	228	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964254574	1625964255542	OK	 
GROUP	GetStarUIMemberList	1625964254573	1625964255543	968	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964254715	1625964255655	OK	 
GROUP	GetStarUIMemberList	1625964254714	1625964255655	940	OK
USER	Users_1	START	1625964255856
REQUEST	ChatTranscript	ChatTranscript	1625964255821	1625964255890	OK	 
GROUP	ChatTranscript	1625964255821	1625964255891	69	OK
REQUEST	Authenticate	Authenticate	1625964255856	1625964256118	OK	 
GROUP	Authenticate	1625964255856	1625964256118	262	OK
REQUEST	GetStarNote	GetStarNote	1625964256119	1625964256457	OK	 
GROUP	GetStarNote	1625964256119	1625964256457	338	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964255793	1625964256515	OK	 
GROUP	GetStarUIMemberList	1625964255793	1625964256515	722	OK
REQUEST	GetStarNote	GetStarNote	1625964256616	1625964256831	OK	 
GROUP	GetStarNote	1625964256616	1625964256832	215	OK
REQUEST	ChatTranscript	ChatTranscript	1625964256875	1625964256945	OK	 
GROUP	ChatTranscript	1625964256874	1625964256946	70	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964256540	1625964256991	OK	 
GROUP	GetEpisodeOfCare	1625964256539	1625964256992	451	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964256737	1625964257147	OK	 
GROUP	GetStarUIMemberDetail	1625964256737	1625964257147	410	OK
REQUEST	GetStarNote	GetStarNote	1625964257125	1625964257270	OK	 
GROUP	GetStarNote	1625964257124	1625964257270	145	OK
REQUEST	ChatTranscript	ChatTranscript	1625964257458	1625964257551	OK	 
GROUP	ChatTranscript	1625964257457	1625964257552	93	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964257137	1625964257566	OK	 
GROUP	GetEpisodeOfCare	1625964257137	1625964257567	429	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964257243	1625964257631	OK	 
GROUP	GetStarUIMemberDetail	1625964257242	1625964257632	388	OK
REQUEST	GetStarNote	GetStarNote	1625964257590	1625964257864	OK	 
GROUP	GetStarNote	1625964257589	1625964257864	274	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964257576	1625964257956	OK	 
GROUP	GetEpisodeOfCare	1625964257576	1625964257956	380	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964257891	1625964258269	OK	 
GROUP	GetEpisodeOfCare	1625964257891	1625964258270	378	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964257567	1625964258313	OK	 
GROUP	GetStarUIMemberList	1625964257567	1625964258313	746	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964258133	1625964258545	OK	 
GROUP	GetStarUIMemberDetail	1625964258132	1625964258546	412	OK
REQUEST	ChatTranscript	ChatTranscript	1625964259002	1625964259095	OK	 
GROUP	ChatTranscript	1625964259002	1625964259096	93	OK
REQUEST	GetStarNote	GetStarNote	1625964258894	1625964259116	OK	 
GROUP	GetStarNote	1625964258894	1625964259116	222	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964258839	1625964259345	OK	 
GROUP	GetEpisodeOfCare	1625964258839	1625964259345	506	OK
REQUEST	GetStarNote	GetStarNote	1625964259099	1625964259437	OK	 
GROUP	GetStarNote	1625964259099	1625964259438	338	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964258941	1625964259447	OK	 
GROUP	GetStarUIMemberDetail	1625964258940	1625964259448	506	OK
REQUEST	ChatTranscript	ChatTranscript	1625964259727	1625964259801	OK	 
GROUP	ChatTranscript	1625964259726	1625964259802	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964259182	1625964260141	OK	 
GROUP	GetStarUIMemberList	1625964259182	1625964260142	959	OK
REQUEST	ChatTranscript	ChatTranscript	1625964260058	1625964260159	OK	 
GROUP	ChatTranscript	1625964260057	1625964260160	101	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964259425	1625964260242	OK	 
GROUP	GetStarUIMemberList	1625964259425	1625964260243	817	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964259782	1625964260580	OK	 
GROUP	GetStarUIMemberList	1625964259782	1625964260580	798	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964260361	1625964260743	OK	 
GROUP	GetStarUIMemberDetail	1625964260360	1625964260743	382	OK
REQUEST	ChatTranscript	ChatTranscript	1625964260719	1625964260787	OK	 
GROUP	ChatTranscript	1625964260718	1625964260788	68	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964260704	1625964261220	OK	 
GROUP	GetEpisodeOfCare	1625964260703	1625964261220	516	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964260640	1625964261220	OK	 
GROUP	GetEpisodeOfCare	1625964260639	1625964261220	580	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964260541	1625964261393	OK	 
GROUP	GetStarUIMemberList	1625964260540	1625964261394	852	OK
USER	Users_1	START	1625964261852
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964261344	1625964262044	OK	 
GROUP	GetStarUIMemberList	1625964261343	1625964262045	700	OK
REQUEST	Authenticate	Authenticate	1625964261852	1625964262116	OK	 
GROUP	Authenticate	1625964261852	1625964262117	264	OK
REQUEST	ChatTranscript	ChatTranscript	1625964262067	1625964262139	OK	 
GROUP	ChatTranscript	1625964262066	1625964262140	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964261595	1625964262167	OK	 
GROUP	GetStarUIMemberDetail	1625964261594	1625964262167	572	OK
REQUEST	GetStarNote	GetStarNote	1625964261936	1625964262230	OK	 
GROUP	GetStarNote	1625964261935	1625964262230	294	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964261686	1625964262281	OK	 
GROUP	GetEpisodeOfCare	1625964261686	1625964262282	595	OK
REQUEST	GetStarNote	GetStarNote	1625964262087	1625964262312	OK	 
GROUP	GetStarNote	1625964262087	1625964262312	225	OK
REQUEST	GetStarNote	GetStarNote	1625964262226	1625964262371	OK	 
GROUP	GetStarNote	1625964262225	1625964262372	145	OK
REQUEST	GetStarNote	GetStarNote	1625964262117	1625964262658	OK	 
GROUP	GetStarNote	1625964262117	1625964262658	541	OK
REQUEST	GetStarNote	GetStarNote	1625964262453	1625964262786	OK	 
GROUP	GetStarNote	1625964262453	1625964262787	333	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964262318	1625964262824	OK	 
GROUP	GetStarUIMemberDetail	1625964262318	1625964262824	506	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964262668	1625964263475	OK	 
GROUP	GetStarUIMemberDetail	1625964262667	1625964263476	807	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964262310	1625964263539	OK	 
GROUP	GetStarUIMemberList	1625964262309	1625964263540	1229	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964262309	1625964263539	OK	 
GROUP	GetStarUIMemberList	1625964262309	1625964263540	1230	OK
REQUEST	ChatTranscript	ChatTranscript	1625964263595	1625964263667	OK	 
GROUP	ChatTranscript	1625964263595	1625964263667	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964263986	1625964264402	OK	 
GROUP	GetStarUIMemberDetail	1625964263985	1625964264403	416	OK
REQUEST	GetStarNote	GetStarNote	1625964264170	1625964264413	OK	 
GROUP	GetStarNote	1625964264169	1625964264414	243	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964264026	1625964264423	OK	 
GROUP	GetEpisodeOfCare	1625964264025	1625964264423	397	OK
REQUEST	ChatTranscript	ChatTranscript	1625964264633	1625964264703	OK	 
GROUP	ChatTranscript	1625964264633	1625964264704	70	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964264412	1625964265112	OK	 
GROUP	GetEpisodeOfCare	1625964264411	1625964265113	700	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964264366	1625964265152	OK	 
GROUP	GetStarUIMemberDetail	1625964264366	1625964265153	786	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964264461	1625964265180	OK	 
GROUP	GetEpisodeOfCare	1625964264460	1625964265181	719	OK
REQUEST	ChatTranscript	ChatTranscript	1625964265239	1625964265319	OK	 
GROUP	ChatTranscript	1625964265238	1625964265319	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964264733	1625964265338	OK	 
GROUP	GetEpisodeOfCare	1625964264732	1625964265338	605	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964264654	1625964265413	OK	 
GROUP	GetEpisodeOfCare	1625964264653	1625964265413	759	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964264645	1625964265673	OK	 
GROUP	GetStarUIMemberList	1625964264644	1625964265674	1028	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964265722	1625964266092	OK	 
GROUP	GetStarUIMemberDetail	1625964265721	1625964266092	370	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964265750	1625964266159	OK	 
GROUP	GetStarUIMemberDetail	1625964265749	1625964266160	409	OK
REQUEST	GetStarNote	GetStarNote	1625964265998	1625964266336	OK	 
GROUP	GetStarNote	1625964265998	1625964266337	338	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964265775	1625964266407	OK	 
GROUP	GetEpisodeOfCare	1625964265774	1625964266408	632	OK
REQUEST	GetStarNote	GetStarNote	1625964266339	1625964266677	OK	 
GROUP	GetStarNote	1625964266339	1625964266677	338	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964266207	1625964267064	OK	 
GROUP	GetStarUIMemberList	1625964266206	1625964267065	857	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964266700	1625964267291	OK	 
GROUP	GetStarUIMemberDetail	1625964266699	1625964267292	591	OK
REQUEST	ChatTranscript	ChatTranscript	1625964267346	1625964267617	OK	 
GROUP	ChatTranscript	1625964267345	1625964267617	271	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964266721	1625964267650	OK	 
GROUP	GetStarUIMemberList	1625964266721	1625964267651	929	OK
REQUEST	ChatTranscript	ChatTranscript	1625964267380	1625964267651	OK	 
GROUP	ChatTranscript	1625964267380	1625964267651	271	OK
USER	Users_1	START	1625964267854
REQUEST	GetStarNote	GetStarNote	1625964267631	1625964267973	OK	 
GROUP	GetStarNote	1625964267631	1625964267974	342	OK
REQUEST	Authenticate	Authenticate	1625964267855	1625964268111	OK	 
GROUP	Authenticate	1625964267855	1625964268112	256	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964267281	1625964268168	OK	 
GROUP	GetStarUIMemberList	1625964267280	1625964268169	887	OK
REQUEST	GetStarNote	GetStarNote	1625964268113	1625964268461	OK	 
GROUP	GetStarNote	1625964268112	1625964268462	348	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964267714	1625964268645	OK	 
GROUP	GetStarUIMemberList	1625964267714	1625964268646	931	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964268747	1625964269272	OK	 
GROUP	GetStarUIMemberDetail	1625964268746	1625964269273	525	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964268357	1625964269289	OK	 
GROUP	GetStarUIMemberList	1625964268356	1625964269290	932	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964268798	1625964269298	OK	 
GROUP	GetEpisodeOfCare	1625964268797	1625964269298	500	OK
REQUEST	ChatTranscript	ChatTranscript	1625964268037	1625964269534	OK	 
GROUP	ChatTranscript	1625964268037	1625964269534	1497	OK
REQUEST	ChatTranscript	ChatTranscript	1625964267974	1625964269534	OK	 
GROUP	ChatTranscript	1625964267974	1625964269535	1560	OK
REQUEST	ChatTranscript	ChatTranscript	1625964269734	1625964270559	OK	 
GROUP	ChatTranscript	1625964269733	1625964270559	825	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964269422	1625964270562	OK	 
GROUP	GetEpisodeOfCare	1625964269422	1625964270563	1140	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964269398	1625964270592	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964269515	1625964270592	OK	 
GROUP	GetStarUIMemberDetail	1625964269397	1625964270593	1194	OK
GROUP	GetEpisodeOfCare	1625964269514	1625964270593	1077	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964269088	1625964270612	OK	 
GROUP	GetStarUIMemberList	1625964269087	1625964270613	1524	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964269718	1625964270627	OK	 
GROUP	GetStarUIMemberDetail	1625964269717	1625964270627	909	OK
REQUEST	GetStarNote	GetStarNote	1625964270022	1625964270683	OK	 
GROUP	GetStarNote	1625964270021	1625964270683	661	OK
REQUEST	GetStarNote	GetStarNote	1625964270496	1625964270697	OK	 
GROUP	GetStarNote	1625964270495	1625964270697	201	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964269951	1625964270884	OK	 
GROUP	GetEpisodeOfCare	1625964269951	1625964270884	933	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964270683	1625964271063	OK	 
GROUP	GetStarUIMemberDetail	1625964270683	1625964271064	380	OK
REQUEST	ChatTranscript	ChatTranscript	1625964271623	1625964271697	OK	 
GROUP	ChatTranscript	1625964271622	1625964271698	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964271531	1625964272241	OK	 
GROUP	GetStarUIMemberList	1625964271530	1625964272242	710	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964271834	1625964272271	OK	 
GROUP	GetStarUIMemberDetail	1625964271833	1625964272272	437	OK
REQUEST	ChatTranscript	ChatTranscript	1625964272554	1625964272626	OK	 
GROUP	ChatTranscript	1625964272553	1625964272626	72	OK
REQUEST	GetStarNote	GetStarNote	1625964272420	1625964272713	OK	 
GROUP	GetStarNote	1625964272419	1625964272713	293	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964271913	1625964272904	OK	 
GROUP	GetStarUIMemberList	1625964271912	1625964272904	991	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964272265	1625964272966	OK	 
GROUP	GetEpisodeOfCare	1625964272265	1625964272967	701	OK
REQUEST	GetStarNote	GetStarNote	1625964272700	1625964273004	OK	 
GROUP	GetStarNote	1625964272699	1625964273004	304	OK
REQUEST	ChatTranscript	ChatTranscript	1625964272924	1625964273011	OK	 
GROUP	ChatTranscript	1625964272924	1625964273011	87	OK
REQUEST	ChatTranscript	ChatTranscript	1625964272961	1625964273040	OK	 
GROUP	ChatTranscript	1625964272961	1625964273040	79	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964271909	1625964273040	OK	 
GROUP	GetStarUIMemberList	1625964271908	1625964273040	1131	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964272559	1625964273118	OK	 
GROUP	GetStarUIMemberDetail	1625964272558	1625964273119	559	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964272323	1625964273346	OK	 
GROUP	GetStarUIMemberList	1625964272322	1625964273347	1023	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964273273	1625964273671	OK	 
GROUP	GetEpisodeOfCare	1625964273273	1625964273671	398	OK
USER	Users_1	START	1625964273850
REQUEST	ChatTranscript	ChatTranscript	1625964273783	1625964273856	OK	 
GROUP	ChatTranscript	1625964273783	1625964273856	73	OK
REQUEST	Authenticate	Authenticate	1625964273851	1625964274103	OK	 
GROUP	Authenticate	1625964273850	1625964274104	252	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964273764	1625964274138	OK	 
GROUP	GetStarUIMemberDetail	1625964273763	1625964274139	374	OK
REQUEST	GetStarNote	GetStarNote	1625964274105	1625964274432	OK	 
GROUP	GetStarNote	1625964274104	1625964274433	327	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964274020	1625964274754	OK	 
GROUP	GetStarUIMemberList	1625964274019	1625964274755	734	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964274418	1625964274799	OK	 
GROUP	GetStarUIMemberDetail	1625964274418	1625964274800	381	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964274650	1625964275036	OK	 
GROUP	GetStarUIMemberDetail	1625964274649	1625964275036	386	OK
REQUEST	GetStarNote	GetStarNote	1625964274962	1625964275109	OK	 
GROUP	GetStarNote	1625964274962	1625964275109	147	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964274824	1625964275565	OK	 
GROUP	GetStarUIMemberList	1625964274824	1625964275565	741	OK
REQUEST	ChatTranscript	ChatTranscript	1625964275464	1625964276183	OK	 
GROUP	ChatTranscript	1625964275463	1625964276183	719	OK
REQUEST	GetStarNote	GetStarNote	1625964272948	1625964276258	OK	 
GROUP	GetStarNote	1625964272947	1625964276258	3310	OK
REQUEST	GetStarNote	GetStarNote	1625964274672	1625964276271	OK	 
GROUP	GetStarNote	1625964274671	1625964276272	1599	OK
REQUEST	GetStarNote	GetStarNote	1625964274367	1625964276272	OK	 
GROUP	GetStarNote	1625964274366	1625964276272	1905	OK
REQUEST	GetStarNote	GetStarNote	1625964271063	1625964276279	OK	 
GROUP	GetStarNote	1625964271063	1625964276281	5216	OK
REQUEST	GetStarNote	GetStarNote	1625964275971	1625964276468	OK	 
GROUP	GetStarNote	1625964275971	1625964276469	497	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964275496	1625964276701	OK	 
GROUP	GetStarUIMemberDetail	1625964275496	1625964276701	1205	OK
REQUEST	ChatTranscript	ChatTranscript	1625964276640	1625964276715	OK	 
GROUP	ChatTranscript	1625964276640	1625964276716	75	OK
REQUEST	ChatTranscript	ChatTranscript	1625964276642	1625964276726	OK	 
GROUP	ChatTranscript	1625964276642	1625964276726	84	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964275688	1625964276732	OK	 
GROUP	GetEpisodeOfCare	1625964275688	1625964276732	1044	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964275540	1625964276794	OK	 
GROUP	GetEpisodeOfCare	1625964275540	1625964276794	1254	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964275856	1625964276916	OK	 
GROUP	GetEpisodeOfCare	1625964275856	1625964276916	1060	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964276668	1625964277156	OK	 
GROUP	GetEpisodeOfCare	1625964276668	1625964277156	488	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964276602	1625964277182	OK	 
GROUP	GetStarUIMemberDetail	1625964276602	1625964277182	580	OK
REQUEST	GetStarNote	GetStarNote	1625964277272	1625964277439	OK	 
GROUP	GetStarNote	1625964277272	1625964277439	167	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964277124	1625964277516	OK	 
GROUP	GetStarUIMemberDetail	1625964277124	1625964277517	392	OK
REQUEST	ChatTranscript	ChatTranscript	1625964277738	1625964277821	OK	 
GROUP	ChatTranscript	1625964277737	1625964277821	83	OK
REQUEST	ChatTranscript	ChatTranscript	1625964277860	1625964277937	OK	 
GROUP	ChatTranscript	1625964277859	1625964277937	77	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964277846	1625964278422	OK	 
GROUP	GetEpisodeOfCare	1625964277845	1625964278422	576	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964277900	1625964278465	OK	 
GROUP	GetEpisodeOfCare	1625964277899	1625964278466	565	OK
REQUEST	GetStarNote	GetStarNote	1625964278377	1625964278736	OK	 
GROUP	GetStarNote	1625964278376	1625964278737	359	OK
REQUEST	GetStarNote	GetStarNote	1625964278351	1625964278736	OK	 
GROUP	GetStarNote	1625964278350	1625964278737	385	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964277994	1625964279094	OK	 
GROUP	GetStarUIMemberList	1625964277994	1625964279095	1100	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964278100	1625964279094	OK	 
GROUP	GetStarUIMemberList	1625964278099	1625964279095	994	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964279036	1625964279527	OK	 
GROUP	GetEpisodeOfCare	1625964279035	1625964279527	491	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964278741	1625964279587	OK	 
GROUP	GetStarUIMemberList	1625964278741	1625964279587	846	OK
REQUEST	ChatTranscript	ChatTranscript	1625964279514	1625964279594	OK	 
GROUP	ChatTranscript	1625964279514	1625964279595	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964279262	1625964279733	OK	 
GROUP	GetEpisodeOfCare	1625964279261	1625964279733	471	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964279164	1625964279782	OK	 
GROUP	GetEpisodeOfCare	1625964279164	1625964279782	618	OK
REQUEST	ChatTranscript	ChatTranscript	1625964279740	1625964279843	OK	 
GROUP	ChatTranscript	1625964279739	1625964279844	103	OK
REQUEST	GetStarNote	GetStarNote	1625964279570	1625964279845	OK	 
GROUP	GetStarNote	1625964279570	1625964279845	275	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964279237	1625964279847	OK	 
GROUP	GetEpisodeOfCare	1625964279237	1625964279848	610	OK
USER	Users_1	START	1625964279850
REQUEST	Authenticate	Authenticate	1625964279850	1625964280150	OK	 
GROUP	Authenticate	1625964279850	1625964280150	300	OK
REQUEST	GetStarNote	GetStarNote	1625964280151	1625964280569	OK	 
GROUP	GetStarNote	1625964280151	1625964280570	418	OK
