RUN	StarTest.Framework.StarSim	starsim	1625844692388	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845016543	1625845016937	OK	 
GROUP	GetStarUIMemberDetail	1625845016543	1625845016937	394	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845016639	1625845017317	OK	 
GROUP	GetStarUIMemberDetail	1625845016639	1625845017318	678	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845016462	1625845017325	OK	 
GROUP	GetStarUIMemberList	1625845016462	1625845017325	863	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845016981	1625845017423	OK	 
GROUP	GetStarUIMemberDetail	1625845016981	1625845017423	442	OK
REQUEST	GetStarNote	GetStarNote	1625845017116	1625845017460	OK	 
GROUP	GetStarNote	1625845017116	1625845017460	344	OK
REQUEST	GetStarNote	GetStarNote	1625845017264	1625845017626	OK	 
GROUP	GetStarNote	1625845017264	1625845017626	362	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845017310	1625845017836	OK	 
GROUP	GetEpisodeOfCare	1625845017310	1625845017836	526	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845016937	1625845018137	OK	 
GROUP	GetStarUIMemberList	1625845016937	1625845018137	1200	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845017826	1625845018229	OK	 
GROUP	GetEpisodeOfCare	1625845017825	1625845018229	403	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845017273	1625845018276	OK	 
GROUP	GetStarUIMemberList	1625845017273	1625845018276	1003	OK
REQUEST	GetStarNote	GetStarNote	1625845018207	1625845018391	OK	 
GROUP	GetStarNote	1625845018207	1625845018391	184	OK
REQUEST	ChatTranscript	ChatTranscript	1625845018348	1625845018424	OK	 
GROUP	ChatTranscript	1625845018347	1625845018424	76	OK
REQUEST	ChatTranscript	ChatTranscript	1625845018429	1625845018512	OK	 
GROUP	ChatTranscript	1625845018429	1625845018513	83	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845018365	1625845018776	OK	 
GROUP	GetStarUIMemberDetail	1625845018365	1625845018776	411	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845018088	1625845018846	OK	 
GROUP	GetStarUIMemberList	1625845018088	1625845018846	758	OK
REQUEST	ChatTranscript	ChatTranscript	1625845018818	1625845018928	OK	 
GROUP	ChatTranscript	1625845018818	1625845018928	110	OK
REQUEST	GetStarNote	GetStarNote	1625845019530	1625845019827	OK	 
GROUP	GetStarNote	1625845019529	1625845019827	297	OK
REQUEST	GetStarNote	GetStarNote	1625845019506	1625845019857	OK	 
GROUP	GetStarNote	1625845019506	1625845019857	351	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845019172	1625845020447	OK	 
GROUP	GetEpisodeOfCare	1625845019172	1625845020447	1275	OK
REQUEST	ChatTranscript	ChatTranscript	1625845020416	1625845020503	OK	 
GROUP	ChatTranscript	1625845020415	1625845020503	87	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845019006	1625845020525	OK	 
GROUP	GetEpisodeOfCare	1625845019006	1625845020525	1519	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845019154	1625845020751	OK	 
GROUP	GetEpisodeOfCare	1625845019154	1625845020751	1597	OK
REQUEST	ChatTranscript	ChatTranscript	1625845020686	1625845020759	OK	 
GROUP	ChatTranscript	1625845020686	1625845020759	73	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845019298	1625845020963	OK	 
GROUP	GetStarUIMemberDetail	1625845019298	1625845020963	1665	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845019315	1625845021208	OK	 
GROUP	GetEpisodeOfCare	1625845019315	1625845021208	1893	OK
REQUEST	GetStarNote	GetStarNote	1625845020946	1625845021289	OK	 
GROUP	GetStarNote	1625845020946	1625845021289	343	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845019584	1625845021468	OK	 
GROUP	GetEpisodeOfCare	1625845019584	1625845021468	1884	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845019795	1625845021653	OK	 
GROUP	GetEpisodeOfCare	1625845019795	1625845021653	1858	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845019773	1625845021700	OK	 
GROUP	GetEpisodeOfCare	1625845019773	1625845021700	1927	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845020048	1625845021782	OK	 
GROUP	GetStarUIMemberDetail	1625845020048	1625845021782	1734	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845020352	1625845022021	OK	 
GROUP	GetEpisodeOfCare	1625845020351	1625845022021	1669	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845020697	1625845022152	OK	 
GROUP	GetStarUIMemberDetail	1625845020697	1625845022152	1455	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845021186	1625845022219	OK	 
GROUP	GetStarUIMemberDetail	1625845021186	1625845022219	1033	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845020040	1625845022449	OK	 
GROUP	GetStarUIMemberList	1625845020040	1625845022449	2409	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845020425	1625845022558	OK	 
GROUP	GetStarUIMemberList	1625845020425	1625845022559	2133	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845021416	1625845022651	OK	 
GROUP	GetStarUIMemberDetail	1625845021416	1625845022651	1235	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845021791	1625845022800	OK	 
GROUP	GetEpisodeOfCare	1625845021791	1625845022800	1009	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845021592	1625845023031	OK	 
GROUP	GetStarUIMemberList	1625845021592	1625845023031	1439	OK
REQUEST	ChatTranscript	ChatTranscript	1625845023133	1625845023222	OK	 
GROUP	ChatTranscript	1625845023132	1625845023222	89	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845022445	1625845023272	OK	 
GROUP	GetEpisodeOfCare	1625845022445	1625845023272	827	OK
REQUEST	ChatTranscript	ChatTranscript	1625845023209	1625845023281	OK	 
GROUP	ChatTranscript	1625845023209	1625845023281	72	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845021850	1625845023392	OK	 
GROUP	GetStarUIMemberList	1625845021850	1625845023392	1542	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845022660	1625845023501	OK	 
REQUEST	ChatTranscript	ChatTranscript	1625845023422	1625845023501	OK	 
GROUP	GetEpisodeOfCare	1625845022660	1625845023501	841	OK
GROUP	ChatTranscript	1625845023421	1625845023501	79	OK
REQUEST	GetStarNote	GetStarNote	1625845023410	1625845023640	OK	 
GROUP	GetStarNote	1625845023410	1625845023640	230	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845022627	1625845023716	OK	 
GROUP	GetStarUIMemberList	1625845022626	1625845023716	1089	OK
REQUEST	GetStarNote	GetStarNote	1625845023569	1625845023779	OK	 
GROUP	GetStarNote	1625845023569	1625845023779	210	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845023161	1625845023964	OK	 
GROUP	GetStarUIMemberList	1625845023161	1625845023965	803	OK
REQUEST	ChatTranscript	ChatTranscript	1625845024126	1625845024202	OK	 
GROUP	ChatTranscript	1625845024125	1625845024202	76	OK
REQUEST	ChatTranscript	ChatTranscript	1625845024365	1625845024624	OK	 
GROUP	ChatTranscript	1625845024365	1625845024624	259	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845023977	1625845024767	OK	 
GROUP	GetStarUIMemberDetail	1625845023977	1625845024768	790	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845024236	1625845025148	OK	 
GROUP	GetStarUIMemberDetail	1625845024236	1625845025148	912	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845024027	1625845025211	OK	 
GROUP	GetStarUIMemberList	1625845024026	1625845025211	1184	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845024059	1625845025278	OK	 
GROUP	GetStarUIMemberList	1625845024059	1625845025278	1219	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845024185	1625845025504	OK	 
GROUP	GetStarUIMemberList	1625845024185	1625845025504	1319	OK
REQUEST	GetStarNote	GetStarNote	1625845025195	1625845025603	OK	 
GROUP	GetStarNote	1625845025195	1625845025603	408	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845025083	1625845025620	OK	 
GROUP	GetStarUIMemberDetail	1625845025082	1625845025620	537	OK
REQUEST	GetStarNote	GetStarNote	1625845025678	1625845025989	OK	 
GROUP	GetStarNote	1625845025678	1625845025989	311	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845024445	1625845026010	OK	 
GROUP	GetStarUIMemberList	1625845024445	1625845026010	1565	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845025139	1625845026202	OK	 
GROUP	GetStarUIMemberDetail	1625845025139	1625845026202	1063	OK
REQUEST	GetStarNote	GetStarNote	1625845026038	1625845026311	OK	 
GROUP	GetStarNote	1625845026038	1625845026311	273	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845025060	1625845026595	OK	 
GROUP	GetStarUIMemberList	1625845025060	1625845026595	1535	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845025704	1625845026831	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845025563	1625845026831	OK	 
GROUP	GetStarUIMemberDetail	1625845025563	1625845026831	1268	OK
GROUP	GetEpisodeOfCare	1625845025704	1625845026831	1127	OK
REQUEST	GetStarNote	GetStarNote	1625845026552	1625845026847	OK	 
GROUP	GetStarNote	1625845026552	1625845026847	295	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845025550	1625845026915	OK	 
GROUP	GetStarUIMemberList	1625845025550	1625845026915	1365	OK
REQUEST	ChatTranscript	ChatTranscript	1625845026887	1625845026958	OK	 
GROUP	ChatTranscript	1625845026887	1625845026958	71	OK
REQUEST	ChatTranscript	ChatTranscript	1625845026941	1625845027042	OK	 
GROUP	ChatTranscript	1625845026941	1625845027042	101	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845026424	1625845027076	OK	 
GROUP	GetEpisodeOfCare	1625845026424	1625845027076	652	OK
REQUEST	GetStarNote	GetStarNote	1625845026952	1625845027272	OK	 
GROUP	GetStarNote	1625845026952	1625845027272	320	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845026061	1625845027287	OK	 
GROUP	GetStarUIMemberDetail	1625845026061	1625845027287	1226	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845026908	1625845027486	OK	 
GROUP	GetStarUIMemberDetail	1625845026908	1625845027487	578	OK
REQUEST	ChatTranscript	ChatTranscript	1625845027408	1625845027496	OK	 
GROUP	ChatTranscript	1625845027407	1625845027496	88	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845027047	1625845027798	OK	 
GROUP	GetStarUIMemberDetail	1625845027047	1625845027798	751	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845026253	1625845027816	OK	 
GROUP	GetStarUIMemberList	1625845026252	1625845027816	1563	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845027148	1625845027914	OK	 
GROUP	GetStarUIMemberDetail	1625845027148	1625845027914	766	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845027405	1625845027971	OK	 
GROUP	GetStarUIMemberDetail	1625845027405	1625845027971	566	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845027714	1625845028107	OK	 
GROUP	GetEpisodeOfCare	1625845027714	1625845028107	393	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845028044	1625845028572	OK	 
GROUP	GetEpisodeOfCare	1625845028044	1625845028572	528	OK
REQUEST	ChatTranscript	ChatTranscript	1625845028817	1625845028902	OK	 
GROUP	ChatTranscript	1625845028817	1625845028902	85	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845028164	1625845028906	OK	 
GROUP	GetEpisodeOfCare	1625845028164	1625845028906	742	OK
REQUEST	GetStarNote	GetStarNote	1625845028576	1625845028915	OK	 
GROUP	GetStarNote	1625845028576	1625845028915	339	OK
REQUEST	ChatTranscript	ChatTranscript	1625845028838	1625845028931	OK	 
GROUP	ChatTranscript	1625845028838	1625845028931	93	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845028394	1625845028963	OK	 
GROUP	GetStarUIMemberDetail	1625845028394	1625845028963	569	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845028135	1625845029094	OK	 
GROUP	GetStarUIMemberList	1625845028135	1625845029094	959	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845028642	1625845029194	OK	 
GROUP	GetStarUIMemberDetail	1625845028642	1625845029194	552	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845028869	1625845029290	OK	 
GROUP	GetEpisodeOfCare	1625845028869	1625845029290	421	OK
REQUEST	ChatTranscript	ChatTranscript	1625845029428	1625845029514	OK	 
GROUP	ChatTranscript	1625845029428	1625845029514	86	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845029312	1625845029700	OK	 
GROUP	GetEpisodeOfCare	1625845029312	1625845029700	388	OK
REQUEST	ChatTranscript	ChatTranscript	1625845029567	1625845029713	OK	 
GROUP	ChatTranscript	1625845029567	1625845029713	146	OK
REQUEST	ChatTranscript	ChatTranscript	1625845029835	1625845029907	OK	 
GROUP	ChatTranscript	1625845029835	1625845029907	72	OK
REQUEST	ChatTranscript	ChatTranscript	1625845029865	1625845029935	OK	 
GROUP	ChatTranscript	1625845029864	1625845029935	70	OK
REQUEST	GetStarNote	GetStarNote	1625845029764	1625845029957	OK	 
GROUP	GetStarNote	1625845029764	1625845029957	193	OK
REQUEST	GetStarNote	GetStarNote	1625845030095	1625845030404	OK	 
GROUP	GetStarNote	1625845030095	1625845030404	309	OK
REQUEST	GetStarNote	GetStarNote	1625845030085	1625845030432	OK	 
GROUP	GetStarNote	1625845030085	1625845030432	347	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845029556	1625845030434	OK	 
GROUP	GetStarUIMemberList	1625845029555	1625845030434	878	OK
REQUEST	ChatTranscript	ChatTranscript	1625845030501	1625845030571	OK	 
GROUP	ChatTranscript	1625845030501	1625845030571	70	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845030003	1625845030602	OK	 
GROUP	GetStarUIMemberDetail	1625845030003	1625845030602	599	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845030149	1625845030636	OK	 
GROUP	GetEpisodeOfCare	1625845030149	1625845030636	487	OK
REQUEST	ChatTranscript	ChatTranscript	1625845030642	1625845030715	OK	 
GROUP	ChatTranscript	1625845030642	1625845030715	73	OK
REQUEST	GetStarNote	GetStarNote	1625845030951	1625845031197	OK	 
GROUP	GetStarNote	1625845030951	1625845031197	246	OK
REQUEST	GetStarNote	GetStarNote	1625845031045	1625845031262	OK	 
GROUP	GetStarNote	1625845031045	1625845031262	217	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845030633	1625845031430	OK	 
GROUP	GetStarUIMemberList	1625845030633	1625845031430	797	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845030566	1625845031441	OK	 
GROUP	GetStarUIMemberList	1625845030566	1625845031441	875	OK
REQUEST	GetStarNote	GetStarNote	1625845031380	1625845031754	OK	 
GROUP	GetStarNote	1625845031380	1625845031754	374	OK
REQUEST	ChatTranscript	ChatTranscript	1625845031949	1625845032040	OK	 
GROUP	ChatTranscript	1625845031949	1625845032040	91	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845031288	1625845032086	OK	 
GROUP	GetEpisodeOfCare	1625845031288	1625845032086	798	OK
REQUEST	GetStarNote	GetStarNote	1625845031887	1625845032210	OK	 
GROUP	GetStarNote	1625845031887	1625845032210	323	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845031337	1625845032360	OK	 
GROUP	GetStarUIMemberDetail	1625845031336	1625845032360	1023	OK
REQUEST	ChatTranscript	ChatTranscript	1625845032305	1625845032391	OK	 
GROUP	ChatTranscript	1625845032305	1625845032391	86	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845031308	1625845032600	OK	 
GROUP	GetStarUIMemberList	1625845031308	1625845032600	1292	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845031753	1625845032666	OK	 
GROUP	GetEpisodeOfCare	1625845031753	1625845032667	913	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845031341	1625845032785	OK	 
GROUP	GetStarUIMemberList	1625845031341	1625845032785	1444	OK
REQUEST	GetStarNote	GetStarNote	1625845032615	1625845032946	OK	 
GROUP	GetStarNote	1625845032614	1625845032946	331	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845032485	1625845032959	OK	 
GROUP	GetStarUIMemberDetail	1625845032485	1625845032959	474	OK
REQUEST	GetStarNote	GetStarNote	1625845032798	1625845032991	OK	 
GROUP	GetStarNote	1625845032798	1625845032991	193	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845031648	1625845033012	OK	 
GROUP	GetStarUIMemberList	1625845031648	1625845033012	1364	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845031687	1625845033147	OK	 
GROUP	GetStarUIMemberList	1625845031687	1625845033147	1460	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845032975	1625845033600	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845032991	1625845033600	OK	 
GROUP	GetEpisodeOfCare	1625845032991	1625845033600	609	OK
GROUP	GetEpisodeOfCare	1625845032974	1625845033600	625	OK
REQUEST	GetStarNote	GetStarNote	1625845032654	1625845033646	OK	 
GROUP	GetStarNote	1625845032654	1625845033646	992	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845033126	1625845033760	OK	 
GROUP	GetEpisodeOfCare	1625845033126	1625845033760	634	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845033591	1625845034309	OK	 
GROUP	GetStarUIMemberDetail	1625845033590	1625845034309	718	OK
REQUEST	GetStarNote	GetStarNote	1625845034014	1625845034476	OK	 
GROUP	GetStarNote	1625845034014	1625845034476	462	OK
REQUEST	GetStarNote	GetStarNote	1625845034153	1625845034633	OK	 
GROUP	GetStarNote	1625845034153	1625845034633	480	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845033834	1625845034654	OK	 
GROUP	GetEpisodeOfCare	1625845033834	1625845034654	820	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845033185	1625845034768	OK	 
GROUP	GetStarUIMemberDetail	1625845033185	1625845034768	1583	OK
REQUEST	ChatTranscript	ChatTranscript	1625845034827	1625845035007	OK	 
GROUP	ChatTranscript	1625845034827	1625845035007	180	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845034231	1625845035492	OK	 
GROUP	GetEpisodeOfCare	1625845034231	1625845035492	1261	OK
REQUEST	ChatTranscript	ChatTranscript	1625845035691	1625845035764	OK	 
GROUP	ChatTranscript	1625845035691	1625845035764	73	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845034576	1625845035930	OK	 
GROUP	GetStarUIMemberDetail	1625845034576	1625845035930	1354	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845034164	1625845036124	OK	 
GROUP	GetStarUIMemberDetail	1625845034164	1625845036124	1960	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845034850	1625845036399	OK	 
GROUP	GetEpisodeOfCare	1625845034850	1625845036399	1549	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845034997	1625845036486	OK	 
GROUP	GetStarUIMemberDetail	1625845034996	1625845036486	1489	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845033755	1625845036698	OK	 
GROUP	GetStarUIMemberList	1625845033755	1625845036698	2943	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845035269	1625845036781	OK	 
GROUP	GetEpisodeOfCare	1625845035269	1625845036781	1512	OK
REQUEST	GetStarNote	GetStarNote	1625845036325	1625845036901	OK	 
GROUP	GetStarNote	1625845036325	1625845036901	576	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845035376	1625845036948	OK	 
GROUP	GetStarUIMemberDetail	1625845035376	1625845036948	1572	OK
REQUEST	ChatTranscript	ChatTranscript	1625845037002	1625845037274	OK	 
GROUP	ChatTranscript	1625845037001	1625845037274	272	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845035889	1625845037294	OK	 
GROUP	GetEpisodeOfCare	1625845035889	1625845037294	1405	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845035181	1625845037465	OK	 
GROUP	GetStarUIMemberList	1625845035181	1625845037465	2284	OK
REQUEST	ChatTranscript	ChatTranscript	1625845037366	1625845037469	OK	 
GROUP	ChatTranscript	1625845037366	1625845037469	103	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845036511	1625845037723	OK	 
GROUP	GetEpisodeOfCare	1625845036511	1625845037723	1212	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845035424	1625845037765	OK	 
GROUP	GetStarUIMemberList	1625845035424	1625845037765	2341	OK
REQUEST	ChatTranscript	ChatTranscript	1625845037508	1625845037790	OK	 
GROUP	ChatTranscript	1625845037508	1625845037790	282	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845035889	1625845037878	OK	 
GROUP	GetEpisodeOfCare	1625845035889	1625845037878	1989	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845035495	1625845037909	OK	 
GROUP	GetStarUIMemberList	1625845035495	1625845037909	2414	OK
REQUEST	GetStarNote	GetStarNote	1625845037730	1625845038175	OK	 
GROUP	GetStarNote	1625845037730	1625845038175	445	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845035993	1625845038227	OK	 
GROUP	GetStarUIMemberList	1625845035993	1625845038227	2234	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845035780	1625845038315	OK	 
GROUP	GetStarUIMemberList	1625845035780	1625845038315	2535	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845036860	1625845038376	OK	 
GROUP	GetStarUIMemberList	1625845036860	1625845038376	1516	OK
REQUEST	ChatTranscript	ChatTranscript	1625845038110	1625845038391	OK	 
GROUP	ChatTranscript	1625845038110	1625845038391	281	OK
REQUEST	ChatTranscript	ChatTranscript	1625845038692	1625845038954	OK	 
GROUP	ChatTranscript	1625845038692	1625845038954	262	OK
