RUN	StarTest.Framework.StarSim	starsim	1626809308625	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	ChatTranscript	ChatTranscript	1626809358640	1626809358746	OK	 
GROUP	ChatTranscript	1626809358639	1626809358746	106	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809358379	1626809358833	OK	 
GROUP	GetStarUIMemberDetail	1626809358379	1626809358833	454	OK
REQUEST	GetStarNote	GetStarNote	1626809358849	1626809359207	OK	 
GROUP	GetStarNote	1626809358849	1626809359207	358	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809358314	1626809359246	OK	 
GROUP	GetStarUIMemberList	1626809358313	1626809359246	932	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809358923	1626809359363	OK	 
GROUP	GetEpisodeOfCare	1626809358922	1626809359363	440	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809358733	1626809359535	OK	 
GROUP	GetStarUIMemberList	1626809358732	1626809359535	802	OK
REQUEST	ChatTranscript	ChatTranscript	1626809359255	1626809359588	OK	 
GROUP	ChatTranscript	1626809359254	1626809359589	333	OK
REQUEST	ChatTranscript	ChatTranscript	1626809360003	1626809360151	OK	 
GROUP	ChatTranscript	1626809360003	1626809360152	148	OK
REQUEST	GetStarNote	GetStarNote	1626809360034	1626809360411	OK	 
GROUP	GetStarNote	1626809360034	1626809360411	377	OK
REQUEST	GetStarNote	GetStarNote	1626809360138	1626809360460	OK	 
GROUP	GetStarNote	1626809360137	1626809360460	322	OK
REQUEST	ChatTranscript	ChatTranscript	1626809360522	1626809360658	OK	 
GROUP	ChatTranscript	1626809360522	1626809360658	136	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809359804	1626809360848	OK	 
GROUP	GetStarUIMemberList	1626809359804	1626809360849	1044	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809360544	1626809361346	OK	 
GROUP	GetStarUIMemberList	1626809360543	1626809361346	802	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809360903	1626809361407	OK	 
GROUP	GetStarUIMemberDetail	1626809360902	1626809361407	504	OK
REQUEST	GetStarNote	GetStarNote	1626809361229	1626809361655	OK	 
GROUP	GetStarNote	1626809361229	1626809361655	426	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809361136	1626809361694	OK	 
GROUP	GetEpisodeOfCare	1626809361135	1626809361694	558	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809361251	1626809361722	OK	 
GROUP	GetStarUIMemberDetail	1626809361250	1626809361722	471	OK
REQUEST	GetStarNote	GetStarNote	1626809361738	1626809362092	OK	 
GROUP	GetStarNote	1626809361738	1626809362092	354	OK
REQUEST	GetStarNote	GetStarNote	1626809361875	1626809362197	OK	 
GROUP	GetStarNote	1626809361875	1626809362197	322	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809361885	1626809362385	OK	 
GROUP	GetEpisodeOfCare	1626809361885	1626809362385	500	OK
REQUEST	ChatTranscript	ChatTranscript	1626809362555	1626809362686	OK	 
GROUP	ChatTranscript	1626809362554	1626809362686	131	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809362277	1626809362741	OK	 
GROUP	GetEpisodeOfCare	1626809362276	1626809362741	464	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809362681	1626809363151	OK	 
GROUP	GetStarUIMemberDetail	1626809362681	1626809363152	470	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809362789	1626809363254	OK	 
GROUP	GetStarUIMemberDetail	1626809362789	1626809363254	465	OK
REQUEST	ChatTranscript	ChatTranscript	1626809363217	1626809363377	OK	 
GROUP	ChatTranscript	1626809363217	1626809363377	160	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809363093	1626809363556	OK	 
GROUP	GetEpisodeOfCare	1626809363092	1626809363557	463	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809363022	1626809363839	OK	 
GROUP	GetStarUIMemberList	1626809363021	1626809363839	817	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809364072	1626809364580	OK	 
GROUP	GetEpisodeOfCare	1626809364071	1626809364581	508	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809364131	1626809364667	OK	 
GROUP	GetEpisodeOfCare	1626809364131	1626809364668	536	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809363801	1626809364684	OK	 
GROUP	GetStarUIMemberList	1626809363800	1626809364684	883	OK
REQUEST	GetStarNote	GetStarNote	1626809364301	1626809364777	OK	 
GROUP	GetStarNote	1626809364301	1626809364777	476	OK
REQUEST	ChatTranscript	ChatTranscript	1626809364943	1626809365072	OK	 
GROUP	ChatTranscript	1626809364943	1626809365072	129	OK
REQUEST	ChatTranscript	ChatTranscript	1626809364944	1626809365151	OK	 
GROUP	ChatTranscript	1626809364944	1626809365151	207	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809364678	1626809365632	OK	 
GROUP	GetStarUIMemberList	1626809364678	1626809365632	954	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809364614	1626809365851	OK	 
GROUP	GetStarUIMemberList	1626809364613	1626809365852	1237	OK
REQUEST	GetStarNote	GetStarNote	1626809365091	1626809365898	OK	 
GROUP	GetStarNote	1626809365090	1626809365898	807	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809365757	1626809366554	OK	 
GROUP	GetStarUIMemberDetail	1626809365756	1626809366554	797	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809365780	1626809366675	OK	 
GROUP	GetEpisodeOfCare	1626809365780	1626809366675	895	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809365829	1626809366773	OK	 
GROUP	GetStarUIMemberDetail	1626809365828	1626809366773	944	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809365964	1626809367119	OK	 
GROUP	GetStarUIMemberList	1626809365963	1626809367119	1155	OK
REQUEST	GetStarNote	GetStarNote	1626809366566	1626809367177	OK	 
GROUP	GetStarNote	1626809366565	1626809367177	611	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809366907	1626809367433	OK	 
GROUP	GetStarUIMemberDetail	1626809366906	1626809367433	526	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809367002	1626809367483	OK	 
GROUP	GetStarUIMemberDetail	1626809367002	1626809367483	481	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809366493	1626809367517	OK	 
GROUP	GetStarUIMemberList	1626809366492	1626809367517	1024	OK
REQUEST	GetStarNote	GetStarNote	1626809367021	1626809367643	OK	 
GROUP	GetStarNote	1626809367021	1626809367643	622	OK
REQUEST	ChatTranscript	ChatTranscript	1626809367804	1626809367948	OK	 
GROUP	ChatTranscript	1626809367804	1626809367949	144	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809367706	1626809368153	OK	 
GROUP	GetEpisodeOfCare	1626809367706	1626809368153	447	OK
REQUEST	ChatTranscript	ChatTranscript	1626809368110	1626809368262	OK	 
GROUP	ChatTranscript	1626809368110	1626809368262	152	OK
REQUEST	ChatTranscript	ChatTranscript	1626809368719	1626809368870	OK	 
GROUP	ChatTranscript	1626809368719	1626809368870	151	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809368166	1626809369024	OK	 
GROUP	GetStarUIMemberList	1626809368165	1626809369024	858	OK
REQUEST	ChatTranscript	ChatTranscript	1626809369057	1626809369582	OK	 
GROUP	ChatTranscript	1626809369057	1626809369582	525	OK
REQUEST	GetStarNote	GetStarNote	1626809369731	1626809370247	OK	 
GROUP	GetStarNote	1626809369731	1626809370247	516	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809368995	1626809370496	OK	 
REQUEST	GetStarNote	GetStarNote	1626809370042	1626809370496	OK	 
GROUP	GetStarNote	1626809370042	1626809370496	454	OK
GROUP	GetStarUIMemberDetail	1626809368994	1626809370496	1501	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809369311	1626809370530	OK	 
GROUP	GetEpisodeOfCare	1626809369311	1626809370530	1219	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809368653	1626809370560	OK	 
GROUP	GetEpisodeOfCare	1626809368653	1626809370560	1907	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809369433	1626809370625	OK	 
GROUP	GetStarUIMemberDetail	1626809369432	1626809370625	1192	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809369193	1626809370773	OK	 
GROUP	GetStarUIMemberList	1626809369192	1626809370774	1580	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809370971	1626809371408	OK	 
GROUP	GetStarUIMemberDetail	1626809370971	1626809371409	437	OK
REQUEST	GetStarNote	GetStarNote	1626809370161	1626809372012	OK	 
GROUP	GetStarNote	1626809370160	1626809372012	1851	OK
REQUEST	GetStarNote	GetStarNote	1626809371569	1626809372161	OK	 
GROUP	GetStarNote	1626809371569	1626809372161	592	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809371673	1626809372467	OK	 
GROUP	GetEpisodeOfCare	1626809371673	1626809372467	794	OK
REQUEST	ChatTranscript	ChatTranscript	1626809372301	1626809372666	OK	 
GROUP	ChatTranscript	1626809372300	1626809372666	365	OK
REQUEST	ChatTranscript	ChatTranscript	1626809372391	1626809372760	OK	 
GROUP	ChatTranscript	1626809372391	1626809372760	369	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809371991	1626809372927	OK	 
GROUP	GetEpisodeOfCare	1626809371991	1626809372927	936	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809372156	1626809373121	OK	 
GROUP	GetStarUIMemberDetail	1626809372155	1626809373121	965	OK
REQUEST	ChatTranscript	ChatTranscript	1626809372894	1626809373255	OK	 
GROUP	ChatTranscript	1626809372893	1626809373255	361	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809371957	1626809373387	OK	 
GROUP	GetStarUIMemberList	1626809371957	1626809373387	1430	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809372210	1626809373603	OK	 
GROUP	GetStarUIMemberList	1626809372209	1626809373603	1393	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809373423	1626809373858	OK	 
GROUP	GetEpisodeOfCare	1626809373422	1626809373858	435	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809373981	1626809374434	OK	 
GROUP	GetEpisodeOfCare	1626809373981	1626809374434	453	OK
REQUEST	ChatTranscript	ChatTranscript	1626809374656	1626809374790	OK	 
GROUP	ChatTranscript	1626809374655	1626809374790	134	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809373953	1626809374848	OK	 
GROUP	GetStarUIMemberList	1626809373953	1626809374848	895	OK
REQUEST	GetStarNote	GetStarNote	1626809374611	1626809374938	OK	 
GROUP	GetStarNote	1626809374611	1626809374938	327	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809374468	1626809374982	OK	 
GROUP	GetStarUIMemberDetail	1626809374467	1626809374983	514	OK
REQUEST	GetStarNote	GetStarNote	1626809374731	1626809375017	OK	 
GROUP	GetStarNote	1626809374730	1626809375017	286	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809374221	1626809375106	OK	 
GROUP	GetStarUIMemberList	1626809374221	1626809375106	885	OK
REQUEST	GetStarNote	GetStarNote	1626809375160	1626809375428	OK	 
GROUP	GetStarNote	1626809375159	1626809375428	268	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809375492	1626809376619	OK	 
GROUP	GetStarUIMemberDetail	1626809375491	1626809376619	1127	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809375424	1626809376706	OK	 
GROUP	GetStarUIMemberList	1626809375424	1626809376706	1282	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809375562	1626809376741	OK	 
GROUP	GetStarUIMemberList	1626809375562	1626809376741	1179	OK
REQUEST	ChatTranscript	ChatTranscript	1626809376761	1626809376871	OK	 
GROUP	ChatTranscript	1626809376761	1626809376871	110	OK
REQUEST	GetStarNote	GetStarNote	1626809376330	1626809376956	OK	 
GROUP	GetStarNote	1626809376330	1626809376956	626	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809376368	1626809377054	OK	 
GROUP	GetEpisodeOfCare	1626809376367	1626809377054	686	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809376228	1626809377291	OK	 
GROUP	GetStarUIMemberDetail	1626809376227	1626809377291	1063	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809376771	1626809377312	OK	 
GROUP	GetStarUIMemberDetail	1626809376771	1626809377312	541	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809376475	1626809377335	OK	 
GROUP	GetEpisodeOfCare	1626809376475	1626809377336	860	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809377432	1626809377872	OK	 
GROUP	GetEpisodeOfCare	1626809377432	1626809377872	440	OK
REQUEST	ChatTranscript	ChatTranscript	1626809378145	1626809378271	OK	 
GROUP	ChatTranscript	1626809378144	1626809378271	126	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809378037	1626809378482	OK	 
GROUP	GetStarUIMemberDetail	1626809378037	1626809378482	445	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809378189	1626809378622	OK	 
GROUP	GetEpisodeOfCare	1626809378188	1626809378622	433	OK
REQUEST	ChatTranscript	ChatTranscript	1626809378493	1626809378631	OK	 
GROUP	ChatTranscript	1626809378492	1626809378631	138	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809378668	1626809379105	OK	 
GROUP	GetStarUIMemberDetail	1626809378668	1626809379106	437	OK
REQUEST	GetStarNote	GetStarNote	1626809378747	1626809379146	OK	 
GROUP	GetStarNote	1626809378746	1626809379146	399	OK
REQUEST	ChatTranscript	ChatTranscript	1626809379059	1626809379165	OK	 
GROUP	ChatTranscript	1626809379058	1626809379165	106	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809378670	1626809379524	OK	 
GROUP	GetStarUIMemberList	1626809378670	1626809379524	854	OK
REQUEST	GetStarNote	GetStarNote	1626809379565	1626809379928	OK	 
GROUP	GetStarNote	1626809379564	1626809379928	363	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809379189	1626809380198	OK	 
GROUP	GetStarUIMemberList	1626809379189	1626809380198	1009	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809379184	1626809380200	OK	 
GROUP	GetStarUIMemberList	1626809379184	1626809380200	1016	OK
REQUEST	ChatTranscript	ChatTranscript	1626809380026	1626809380238	OK	 
GROUP	ChatTranscript	1626809380025	1626809380238	212	OK
REQUEST	ChatTranscript	ChatTranscript	1626809380579	1626809380851	OK	 
GROUP	ChatTranscript	1626809380579	1626809380851	272	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809380359	1626809380887	OK	 
GROUP	GetEpisodeOfCare	1626809380358	1626809380887	528	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809380213	1626809381023	OK	 
GROUP	GetStarUIMemberList	1626809380213	1626809381024	810	OK
REQUEST	GetStarNote	GetStarNote	1626809380932	1626809381907	OK	 
GROUP	GetStarNote	1626809380932	1626809381908	975	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809381155	1626809381909	OK	 
GROUP	GetStarUIMemberDetail	1626809381155	1626809381909	754	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809381337	1626809381941	OK	 
GROUP	GetStarUIMemberDetail	1626809381336	1626809381941	604	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809381351	1626809381944	OK	 
GROUP	GetEpisodeOfCare	1626809381350	1626809381944	593	OK
REQUEST	GetStarNote	GetStarNote	1626809381957	1626809382554	OK	 
GROUP	GetStarNote	1626809381956	1626809382554	597	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809382131	1626809382587	OK	 
GROUP	GetStarUIMemberDetail	1626809382130	1626809382587	456	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809382721	1626809383189	OK	 
GROUP	GetStarUIMemberDetail	1626809382720	1626809383189	468	OK
REQUEST	ChatTranscript	ChatTranscript	1626809383041	1626809383197	OK	 
GROUP	ChatTranscript	1626809383041	1626809383197	156	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809382394	1626809383344	OK	 
GROUP	GetStarUIMemberList	1626809382394	1626809383344	950	OK
REQUEST	ChatTranscript	ChatTranscript	1626809383927	1626809384061	OK	 
GROUP	ChatTranscript	1626809383926	1626809384061	134	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809383681	1626809384124	OK	 
GROUP	GetEpisodeOfCare	1626809383681	1626809384125	443	OK
REQUEST	ChatTranscript	ChatTranscript	1626809384184	1626809384313	OK	 
GROUP	ChatTranscript	1626809384184	1626809384313	129	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809383891	1626809384387	OK	 
GROUP	GetEpisodeOfCare	1626809383890	1626809384387	496	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809383627	1626809384507	OK	 
GROUP	GetStarUIMemberList	1626809383627	1626809384507	880	OK
REQUEST	ChatTranscript	ChatTranscript	1626809384501	1626809384631	OK	 
GROUP	ChatTranscript	1626809384500	1626809384631	130	OK
REQUEST	GetStarNote	GetStarNote	1626809384599	1626809384868	OK	 
GROUP	GetStarNote	1626809384599	1626809384868	269	OK
REQUEST	GetStarNote	GetStarNote	1626809382154	1626809385376	OK	 
GROUP	GetStarNote	1626809382154	1626809385376	3222	OK
REQUEST	GetStarNote	GetStarNote	1626809379791	1626809385390	OK	 
GROUP	GetStarNote	1626809379790	1626809385390	5599	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809385311	1626809385798	OK	 
GROUP	GetStarUIMemberDetail	1626809385311	1626809385798	487	OK
REQUEST	GetStarNote	GetStarNote	1626809385660	1626809386057	OK	 
GROUP	GetStarNote	1626809385660	1626809386057	397	OK
REQUEST	GetStarNote	GetStarNote	1626809385745	1626809386097	OK	 
GROUP	GetStarNote	1626809385745	1626809386098	352	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809385330	1626809386144	OK	 
GROUP	GetStarUIMemberList	1626809385329	1626809386145	814	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809385927	1626809386371	OK	 
GROUP	GetStarUIMemberDetail	1626809385927	1626809386371	444	OK
REQUEST	GetStarNote	GetStarNote	1626809386242	1626809386594	OK	 
GROUP	GetStarNote	1626809386242	1626809386594	352	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809385814	1626809386640	OK	 
GROUP	GetStarUIMemberList	1626809385814	1626809386640	826	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809386391	1626809387078	OK	 
GROUP	GetEpisodeOfCare	1626809386390	1626809387078	687	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809386664	1626809387217	OK	 
GROUP	GetEpisodeOfCare	1626809386663	1626809387217	553	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809386973	1626809387456	OK	 
GROUP	GetEpisodeOfCare	1626809386973	1626809387456	483	OK
REQUEST	ChatTranscript	ChatTranscript	1626809387528	1626809387708	OK	 
GROUP	ChatTranscript	1626809387528	1626809387708	180	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809387427	1626809387853	OK	 
GROUP	GetStarUIMemberDetail	1626809387427	1626809387854	426	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809387514	1626809387931	OK	 
GROUP	GetEpisodeOfCare	1626809387514	1626809387931	417	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809387849	1626809388293	OK	 
GROUP	GetEpisodeOfCare	1626809387849	1626809388293	444	OK
REQUEST	ChatTranscript	ChatTranscript	1626809387900	1626809388355	OK	 
GROUP	ChatTranscript	1626809387900	1626809388355	455	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809388093	1626809388594	OK	 
GROUP	GetStarUIMemberDetail	1626809388093	1626809388594	501	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809387992	1626809388667	OK	 
GROUP	GetEpisodeOfCare	1626809387991	1626809388667	675	OK
REQUEST	GetStarNote	GetStarNote	1626809388942	1626809389375	OK	 
GROUP	GetStarNote	1626809388941	1626809389376	433	OK
REQUEST	ChatTranscript	ChatTranscript	1626809389694	1626809389800	OK	 
GROUP	ChatTranscript	1626809389694	1626809389801	106	OK
REQUEST	GetStarNote	GetStarNote	1626809389414	1626809389825	OK	 
GROUP	GetStarNote	1626809389413	1626809389825	411	OK
REQUEST	ChatTranscript	ChatTranscript	1626809389737	1626809389847	OK	 
GROUP	ChatTranscript	1626809389736	1626809389847	110	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809388958	1626809390710	OK	 
GROUP	GetStarUIMemberList	1626809388957	1626809390710	1752	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809389041	1626809390926	OK	 
GROUP	GetStarUIMemberList	1626809389041	1626809390926	1885	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809390492	1626809391217	OK	 
GROUP	GetEpisodeOfCare	1626809390492	1626809391217	725	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809389345	1626809391306	OK	 
GROUP	GetStarUIMemberList	1626809389345	1626809391306	1961	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809389185	1626809391311	OK	 
GROUP	GetStarUIMemberList	1626809389185	1626809391311	2126	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809389502	1626809391510	OK	 
GROUP	GetStarUIMemberList	1626809389502	1626809391510	2008	OK
REQUEST	GetStarNote	GetStarNote	1626809391044	1626809391538	OK	 
GROUP	GetStarNote	1626809391044	1626809391538	494	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809390411	1626809391621	OK	 
GROUP	GetStarUIMemberList	1626809390410	1626809391621	1210	OK
REQUEST	GetStarNote	GetStarNote	1626809391406	1626809391701	OK	 
GROUP	GetStarNote	1626809391406	1626809391701	295	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809391268	1626809391756	OK	 
GROUP	GetEpisodeOfCare	1626809391267	1626809391756	488	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809391872	1626809392314	OK	 
