RUN	StarTest.Framework.StarSim	starsim	1625586591447	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586645437	1625586645839	OK	 
GROUP	GetStarUIMemberDetail	1625586645436	1625586645839	402	OK
REQUEST	GetStarNote	GetStarNote	1625586645571	1625586645916	OK	 
GROUP	GetStarNote	1625586645571	1625586645917	345	OK
USER	Users_1	START	1625586645963
REQUEST	ChatTranscript	ChatTranscript	1625586645911	1625586645997	OK	 
GROUP	ChatTranscript	1625586645910	1625586645997	86	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586645776	1625586646168	OK	 
GROUP	GetEpisodeOfCare	1625586645776	1625586646169	392	OK
REQUEST	GetStarNote	GetStarNote	1625586645769	1625586646177	OK	 
GROUP	GetStarNote	1625586645769	1625586646177	408	OK
REQUEST	LOGIN	LOGIN	1625586645964	1625586646275	OK	 
GROUP	LOGIN	1625586645963	1625586646276	311	OK
REQUEST	GetStarNote	GetStarNote	1625586646277	1625586646614	OK	 
GROUP	GetStarNote	1625586646276	1625586646615	337	OK
REQUEST	ChatTranscript	ChatTranscript	1625586646755	1625586647049	OK	 
GROUP	ChatTranscript	1625586646754	1625586647050	294	OK
REQUEST	ChatTranscript	ChatTranscript	1625586647133	1625586647418	OK	 
GROUP	ChatTranscript	1625586647132	1625586647421	285	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586647084	1625586647706	OK	 
GROUP	GetStarUIMemberDetail	1625586647083	1625586647706	622	OK
REQUEST	ChatTranscript	ChatTranscript	1625586647551	1625586647838	OK	 
GROUP	ChatTranscript	1625586647550	1625586647839	287	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586647099	1625586647948	OK	 
GROUP	GetStarUIMemberDetail	1625586647099	1625586647949	849	OK
REQUEST	ChatTranscript	ChatTranscript	1625586647819	1625586648112	OK	 
GROUP	ChatTranscript	1625586647818	1625586648112	293	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586647033	1625586648145	OK	 
GROUP	GetStarUIMemberDetail	1625586647032	1625586648145	1112	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586647017	1625586648271	OK	 
GROUP	GetEpisodeOfCare	1625586647016	1625586648271	1254	OK
REQUEST	GetStarNote	GetStarNote	1625586648166	1625586648477	OK	 
GROUP	GetStarNote	1625586648166	1625586648478	311	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586647780	1625586648520	OK	 
GROUP	GetEpisodeOfCare	1625586647779	1625586648520	740	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586647530	1625586648554	OK	 
GROUP	GetEpisodeOfCare	1625586647530	1625586648555	1024	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586647138	1625586648782	OK	 
GROUP	GetStarUIMemberList	1625586647138	1625586648783	1644	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586647669	1625586648963	OK	 
GROUP	GetStarUIMemberList	1625586647669	1625586648963	1294	OK
USER	Users_1	START	1625586648962
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586648658	1625586649223	OK	 
GROUP	GetStarUIMemberDetail	1625586648658	1625586649224	565	OK
REQUEST	LOGIN	LOGIN	1625586648963	1625586649232	OK	 
GROUP	LOGIN	1625586648963	1625586649233	269	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586648904	1625586649288	OK	 
GROUP	GetEpisodeOfCare	1625586648904	1625586649289	384	OK
REQUEST	GetStarNote	GetStarNote	1625586648993	1625586649394	OK	 
GROUP	GetStarNote	1625586648993	1625586649394	401	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586649127	1625586649523	OK	 
GROUP	GetEpisodeOfCare	1625586649127	1625586649523	396	OK
REQUEST	GetStarNote	GetStarNote	1625586643554	1625586649565	OK	 
GROUP	GetStarNote	1625586643553	1625586649565	6011	OK
REQUEST	GetStarNote	GetStarNote	1625586649234	1625586649583	OK	 
GROUP	GetStarNote	1625586649233	1625586649583	349	OK
REQUEST	ChatTranscript	ChatTranscript	1625586649742	1625586650492	OK	 
GROUP	ChatTranscript	1625586649741	1625586650493	750	OK
REQUEST	ChatTranscript	ChatTranscript	1625586649904	1625586650844	OK	 
GROUP	ChatTranscript	1625586649904	1625586650844	940	OK
REQUEST	ChatTranscript	ChatTranscript	1625586650673	1625586650919	OK	 
GROUP	ChatTranscript	1625586650672	1625586650919	246	OK
REQUEST	ChatTranscript	ChatTranscript	1625586649601	1625586650998	OK	 
GROUP	ChatTranscript	1625586649601	1625586650998	1397	OK
REQUEST	GetStarNote	GetStarNote	1625586650199	1625586651008	OK	 
GROUP	GetStarNote	1625586650199	1625586651009	809	OK
REQUEST	GetStarNote	GetStarNote	1625586650771	1625586651112	OK	 
GROUP	GetStarNote	1625586650770	1625586651113	341	OK
REQUEST	GetStarNote	GetStarNote	1625586650620	1625586651184	OK	 
GROUP	GetStarNote	1625586650619	1625586651184	564	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586650736	1625586651550	OK	 
GROUP	GetEpisodeOfCare	1625586650736	1625586651551	814	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586650354	1625586651646	OK	 
GROUP	GetStarUIMemberDetail	1625586650353	1625586651646	1292	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586649862	1625586652365	OK	 
GROUP	GetStarUIMemberList	1625586649862	1625586652366	2503	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586651145	1625586652480	OK	 
GROUP	GetEpisodeOfCare	1625586651144	1625586652480	1335	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586651530	1625586652563	OK	 
GROUP	GetEpisodeOfCare	1625586651530	1625586652564	1033	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586651436	1625586652724	OK	 
GROUP	GetStarUIMemberDetail	1625586651435	1625586652724	1288	OK
REQUEST	GetStarNote	GetStarNote	1625586652455	1625586652734	OK	 
GROUP	GetStarNote	1625586652454	1625586652734	279	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586650514	1625586652870	OK	 
GROUP	GetStarUIMemberList	1625586650514	1625586652870	2356	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586651069	1625586652957	OK	 
GROUP	GetStarUIMemberList	1625586651068	1625586652957	1888	OK
USER	Users_1	START	1625586652963
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586652469	1625586653115	OK	 
GROUP	GetEpisodeOfCare	1625586652469	1625586653115	646	OK
REQUEST	LOGIN	LOGIN	1625586652964	1625586653229	OK	 
GROUP	LOGIN	1625586652963	1625586653230	265	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586651474	1625586653272	OK	 
GROUP	GetStarUIMemberList	1625586651473	1625586653272	1798	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586651570	1625586653279	OK	 
GROUP	GetStarUIMemberList	1625586651569	1625586653280	1709	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586653050	1625586653480	OK	 
GROUP	GetEpisodeOfCare	1625586653050	1625586653480	430	OK
REQUEST	GetStarNote	GetStarNote	1625586653230	1625586653566	OK	 
GROUP	GetStarNote	1625586653230	1625586653566	336	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586653267	1625586653670	OK	 
GROUP	GetEpisodeOfCare	1625586653266	1625586653670	403	OK
REQUEST	GetStarNote	GetStarNote	1625586653465	1625586653680	OK	 
GROUP	GetStarNote	1625586653465	1625586653681	215	OK
REQUEST	GetStarNote	GetStarNote	1625586653522	1625586653828	OK	 
GROUP	GetStarNote	1625586653521	1625586653828	306	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586653508	1625586653916	OK	 
GROUP	GetStarUIMemberDetail	1625586653507	1625586653917	408	OK
REQUEST	GetStarNote	GetStarNote	1625586653621	1625586653963	OK	 
GROUP	GetStarNote	1625586653620	1625586653964	342	OK
REQUEST	ChatTranscript	ChatTranscript	1625586654243	1625586654366	OK	 
GROUP	ChatTranscript	1625586654242	1625586654366	123	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586653647	1625586654382	OK	 
GROUP	GetStarUIMemberList	1625586653646	1625586654382	735	OK
REQUEST	ChatTranscript	ChatTranscript	1625586654333	1625586654532	OK	 
GROUP	ChatTranscript	1625586654332	1625586654532	199	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586654162	1625586654683	OK	 
GROUP	GetStarUIMemberDetail	1625586654162	1625586654683	521	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586654168	1625586654772	OK	 
GROUP	GetEpisodeOfCare	1625586654167	1625586654772	604	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586654185	1625586655241	OK	 
GROUP	GetStarUIMemberList	1625586654184	1625586655241	1056	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586654564	1625586655254	OK	 
GROUP	GetEpisodeOfCare	1625586654564	1625586655254	690	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586654716	1625586655563	OK	 
GROUP	GetEpisodeOfCare	1625586654715	1625586655563	847	OK
USER	Users_1	START	1625586655960
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586654703	1625586656105	OK	 
GROUP	GetStarUIMemberList	1625586654702	1625586656106	1402	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586655009	1625586656251	OK	 
GROUP	GetStarUIMemberDetail	1625586655008	1625586656252	1242	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586655159	1625586656262	OK	 
GROUP	GetEpisodeOfCare	1625586655158	1625586656262	1103	OK
REQUEST	ChatTranscript	ChatTranscript	1625586655960	1625586656288	OK	 
GROUP	ChatTranscript	1625586655959	1625586656288	328	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586655173	1625586656354	OK	 
GROUP	GetStarUIMemberList	1625586655173	1625586656355	1181	OK
REQUEST	LOGIN	LOGIN	1625586655960	1625586656408	OK	 
GROUP	LOGIN	1625586655960	1625586656409	448	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586655326	1625586656582	OK	 
GROUP	GetStarUIMemberList	1625586655326	1625586656582	1256	OK
REQUEST	GetStarNote	GetStarNote	1625586656410	1625586656902	OK	 
GROUP	GetStarNote	1625586656409	1625586656902	492	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586655673	1625586657104	OK	 
GROUP	GetStarUIMemberList	1625586655673	1625586657105	1431	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586655847	1625586657134	OK	 
GROUP	GetEpisodeOfCare	1625586655846	1625586657134	1287	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586656193	1625586657201	OK	 
GROUP	GetStarUIMemberDetail	1625586656192	1625586657201	1008	OK
REQUEST	GetStarNote	GetStarNote	1625586656890	1625586657224	OK	 
GROUP	GetStarNote	1625586656890	1625586657225	334	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586655740	1625586657285	OK	 
GROUP	GetEpisodeOfCare	1625586655739	1625586657286	1545	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586655923	1625586657291	OK	 
GROUP	GetStarUIMemberDetail	1625586655923	1625586657292	1368	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586656673	1625586657486	OK	 
GROUP	GetStarUIMemberDetail	1625586656673	1625586657487	813	OK
REQUEST	ChatTranscript	ChatTranscript	1625586657444	1625586657529	OK	 
GROUP	ChatTranscript	1625586657443	1625586657530	85	OK
REQUEST	GetStarNote	GetStarNote	1625586657281	1625586657649	OK	 
GROUP	GetStarNote	1625586657281	1625586657650	368	OK
REQUEST	GetStarNote	GetStarNote	1625586657474	1625586657841	OK	 
GROUP	GetStarNote	1625586657473	1625586657842	367	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586656490	1625586657953	OK	 
GROUP	GetStarUIMemberList	1625586656489	1625586657954	1463	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586657574	1625586658169	OK	 
GROUP	GetStarUIMemberDetail	1625586657574	1625586658170	595	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586657676	1625586658263	OK	 
GROUP	GetStarUIMemberDetail	1625586657675	1625586658264	587	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586656970	1625586658338	OK	 
GROUP	GetStarUIMemberList	1625586656970	1625586658339	1368	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586657324	1625586658423	OK	 
GROUP	GetStarUIMemberList	1625586657324	1625586658424	1099	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586658091	1625586658498	OK	 
GROUP	GetStarUIMemberDetail	1625586658090	1625586658499	407	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586658454	1625586658843	OK	 
GROUP	GetStarUIMemberDetail	1625586658454	1625586658843	389	OK
USER	Users_1	START	1625586658963
REQUEST	GetStarNote	GetStarNote	1625586658892	1625586659165	OK	 
GROUP	GetStarNote	1625586658892	1625586659166	273	OK
REQUEST	LOGIN	LOGIN	1625586658964	1625586659214	OK	 
GROUP	LOGIN	1625586658963	1625586659215	250	OK
REQUEST	ChatTranscript	ChatTranscript	1625586659132	1625586659248	OK	 
GROUP	ChatTranscript	1625586659131	1625586659249	116	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586658634	1625586659367	OK	 
GROUP	GetStarUIMemberList	1625586658634	1625586659368	733	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586658930	1625586659434	OK	 
GROUP	GetEpisodeOfCare	1625586658929	1625586659435	504	OK
REQUEST	ChatTranscript	ChatTranscript	1625586659363	1625586659515	OK	 
GROUP	ChatTranscript	1625586659363	1625586659516	152	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586659036	1625586659628	OK	 
GROUP	GetStarUIMemberDetail	1625586659036	1625586659629	592	OK
REQUEST	ChatTranscript	ChatTranscript	1625586659575	1625586659652	OK	 
GROUP	ChatTranscript	1625586659575	1625586659652	77	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586659179	1625586659722	OK	 
GROUP	GetEpisodeOfCare	1625586659178	1625586659723	543	OK
REQUEST	GetStarNote	GetStarNote	1625586659216	1625586659758	OK	 
GROUP	GetStarNote	1625586659215	1625586659759	542	OK
REQUEST	ChatTranscript	ChatTranscript	1625586659745	1625586659872	OK	 
GROUP	ChatTranscript	1625586659744	1625586659872	127	OK
REQUEST	ChatTranscript	ChatTranscript	1625586659853	1625586659978	OK	 
GROUP	ChatTranscript	1625586659853	1625586659978	125	OK
REQUEST	ChatTranscript	ChatTranscript	1625586659835	1625586660003	OK	 
GROUP	ChatTranscript	1625586659834	1625586660004	168	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586659544	1625586660232	OK	 
GROUP	GetEpisodeOfCare	1625586659543	1625586660232	688	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586659323	1625586660246	OK	 
GROUP	GetStarUIMemberList	1625586659323	1625586660246	923	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586659836	1625586660445	OK	 
GROUP	GetEpisodeOfCare	1625586659835	1625586660446	609	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586660026	1625586660838	OK	 
GROUP	GetStarUIMemberList	1625586660026	1625586660839	812	OK
REQUEST	GetStarNote	GetStarNote	1625586660702	1625586660900	OK	 
GROUP	GetStarNote	1625586660701	1625586660901	198	OK
REQUEST	ChatTranscript	ChatTranscript	1625586661014	1625586661107	OK	 
GROUP	ChatTranscript	1625586661014	1625586661108	93	OK
REQUEST	ChatTranscript	ChatTranscript	1625586661075	1625586661157	OK	 
GROUP	ChatTranscript	1625586661074	1625586661158	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586660643	1625586661166	OK	 
GROUP	GetStarUIMemberDetail	1625586660643	1625586661166	523	OK
REQUEST	ChatTranscript	ChatTranscript	1625586661078	1625586661183	OK	 
GROUP	ChatTranscript	1625586661078	1625586661183	105	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586660790	1625586661561	OK	 
GROUP	GetStarUIMemberDetail	1625586660790	1625586661562	771	OK
REQUEST	GetStarNote	GetStarNote	1625586661064	1625586661576	OK	 
GROUP	GetStarNote	1625586661063	1625586661577	512	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586660742	1625586661624	OK	 
GROUP	GetStarUIMemberList	1625586660741	1625586661627	882	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586661168	1625586661752	OK	 
GROUP	GetStarUIMemberDetail	1625586661168	1625586661753	584	OK
REQUEST	GetStarNote	GetStarNote	1625586661315	1625586661805	OK	 
GROUP	GetStarNote	1625586661314	1625586661805	490	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586661380	1625586661883	OK	 
GROUP	GetStarUIMemberDetail	1625586661379	1625586661884	503	OK
REQUEST	GetStarNote	GetStarNote	1625586662279	1625586662612	OK	 
GROUP	GetStarNote	1625586662278	1625586662613	333	OK
REQUEST	GetStarNote	GetStarNote	1625586662321	1625586662695	OK	 
GROUP	GetStarNote	1625586662321	1625586662696	374	OK
REQUEST	GetStarNote	GetStarNote	1625586662380	1625586662745	OK	 
GROUP	GetStarNote	1625586662380	1625586662746	365	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586662059	1625586662830	OK	 
GROUP	GetEpisodeOfCare	1625586662058	1625586662831	771	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586661790	1625586662866	OK	 
GROUP	GetStarUIMemberList	1625586661789	1625586662867	1076	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586661520	1625586662952	OK	 
GROUP	GetStarUIMemberList	1625586661519	1625586662953	1432	OK
USER	Users_1	START	1625586662959
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586662354	1625586663044	OK	 
GROUP	GetStarUIMemberDetail	1625586662353	1625586663045	690	OK
REQUEST	GetStarNote	GetStarNote	1625586662748	1625586663073	OK	 
GROUP	GetStarNote	1625586662747	1625586663074	325	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586661535	1625586663079	OK	 
GROUP	GetEpisodeOfCare	1625586661534	1625586663079	1544	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586661822	1625586663093	OK	 
GROUP	GetStarUIMemberList	1625586661822	1625586663094	1271	OK
REQUEST	GetStarNote	GetStarNote	1625586662835	1625586663144	OK	 
GROUP	GetStarNote	1625586662835	1625586663145	309	OK
REQUEST	LOGIN	LOGIN	1625586662960	1625586663209	OK	 
GROUP	LOGIN	1625586662959	1625586663209	249	OK
REQUEST	ChatTranscript	ChatTranscript	1625586663292	1625586663403	OK	 
GROUP	ChatTranscript	1625586663291	1625586663404	111	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586663144	1625586663551	OK	 
GROUP	GetStarUIMemberDetail	1625586663144	1625586663552	407	OK
REQUEST	GetStarNote	GetStarNote	1625586663210	1625586663593	OK	 
GROUP	GetStarNote	1625586663210	1625586663594	383	OK
REQUEST	GetStarNote	GetStarNote	1625586663674	1625586663967	OK	 
GROUP	GetStarNote	1625586663673	1625586663968	293	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586663650	1625586664058	OK	 
GROUP	GetEpisodeOfCare	1625586663649	1625586664058	408	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586663629	1625586664164	OK	 
GROUP	GetEpisodeOfCare	1625586663628	1625586664165	535	OK
REQUEST	ChatTranscript	ChatTranscript	1625586664195	1625586664291	OK	 
GROUP	ChatTranscript	1625586664195	1625586664292	96	OK
REQUEST	ChatTranscript	ChatTranscript	1625586664094	1625586664309	OK	 
GROUP	ChatTranscript	1625586664093	1625586664310	215	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586663924	1625586664377	OK	 
GROUP	GetStarUIMemberDetail	1625586663924	1625586664378	453	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586664026	1625586664451	OK	 
GROUP	GetEpisodeOfCare	1625586664025	1625586664451	425	OK
REQUEST	ChatTranscript	ChatTranscript	1625586664542	1625586664674	OK	 
GROUP	ChatTranscript	1625586664541	1625586664675	132	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586664471	1625586664904	OK	 
GROUP	GetEpisodeOfCare	1625586664471	1625586664904	433	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586664489	1625586665007	OK	 
GROUP	GetStarUIMemberDetail	1625586664488	1625586665007	518	OK
REQUEST	GetStarNote	GetStarNote	1625586665010	1625586665410	OK	 
GROUP	GetStarNote	1625586665010	1625586665411	400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586664829	1625586665485	OK	 
GROUP	GetEpisodeOfCare	1625586664829	1625586665485	656	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586664793	1625586665634	OK	 
GROUP	GetStarUIMemberList	1625586664793	1625586665635	841	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586664843	1625586665820	OK	 
GROUP	GetStarUIMemberList	1625586664843	1625586665820	977	OK
USER	Users_1	START	1625586665961
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586665518	1625586666095	OK	 
GROUP	GetEpisodeOfCare	1625586665518	1625586666096	577	OK
REQUEST	ChatTranscript	ChatTranscript	1625586666013	1625586666097	OK	 
GROUP	ChatTranscript	1625586666013	1625586666098	84	OK
REQUEST	GetStarNote	GetStarNote	1625586665564	1625586666191	OK	 
GROUP	GetStarNote	1625586665563	1625586666191	627	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586665542	1625586666213	OK	 
GROUP	GetStarUIMemberDetail	1625586665542	1625586666214	671	OK
REQUEST	LOGIN	LOGIN	1625586665962	1625586666224	OK	 
GROUP	LOGIN	1625586665961	1625586666224	262	OK
REQUEST	ChatTranscript	ChatTranscript	1625586666155	1625586666285	OK	 
GROUP	ChatTranscript	1625586666155	1625586666285	130	OK
REQUEST	ChatTranscript	ChatTranscript	1625586666153	1625586666292	OK	 
REQUEST	ChatTranscript	ChatTranscript	1625586666113	1625586666292	OK	 
GROUP	ChatTranscript	1625586666152	1625586666293	139	OK
GROUP	ChatTranscript	1625586666113	1625586666293	179	OK
REQUEST	GetStarNote	GetStarNote	1625586666014	1625586666351	OK	 
GROUP	GetStarNote	1625586666013	1625586666352	337	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586665711	1625586666724	OK	 
GROUP	GetStarUIMemberDetail	1625586665710	1625586666724	1013	OK
REQUEST	GetStarNote	GetStarNote	1625586666224	1625586666806	OK	 
GROUP	GetStarNote	1625586666224	1625586666806	582	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586665797	1625586667251	OK	 
