RUN	StarTest.Framework.StarSim	starsim	1632322067965	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
GROUP	GetEpisodeOfCare	1632322097169	1632322098667	1498	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322097318	1632322098715	OK	 
GROUP	GetEpisodeOfCare	1632322097317	1632322098715	1397	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322096731	1632322098810	OK	 
GROUP	GetStarUIMemberList	1632322096730	1632322098811	2079	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322097143	1632322099434	OK	 
GROUP	GetStarUIMemberList	1632322097143	1632322099434	2291	OK
REQUEST	ChatTranscript	ChatTranscript	1632322099362	1632322099436	OK	 
GROUP	ChatTranscript	1632322099361	1632322099436	74	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322098804	1632322099517	OK	 
GROUP	GetStarUIMemberDetail	1632322098803	1632322099518	713	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322098771	1632322099735	OK	 
GROUP	GetStarUIMemberDetail	1632322098770	1632322099736	964	OK
REQUEST	ChatTranscript	ChatTranscript	1632322099778	1632322099851	OK	 
GROUP	ChatTranscript	1632322099777	1632322099851	73	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322098262	1632322099943	OK	 
GROUP	GetStarUIMemberList	1632322098261	1632322099944	1681	OK
REQUEST	GetStarNote	GetStarNote	1632322099623	1632322099966	OK	 
GROUP	GetStarNote	1632322099623	1632322099966	343	OK
REQUEST	ChatTranscript	ChatTranscript	1632322100281	1632322100364	OK	 
GROUP	ChatTranscript	1632322100281	1632322100364	83	OK
REQUEST	GetStarNote	GetStarNote	1632322100383	1632322100742	OK	 
GROUP	GetStarNote	1632322100382	1632322100742	359	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322099827	1632322100877	OK	 
GROUP	GetStarUIMemberDetail	1632322099826	1632322100877	1050	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322099052	1632322100988	OK	 
GROUP	GetStarUIMemberList	1632322099051	1632322100988	1936	OK
REQUEST	GetStarNote	GetStarNote	1632322100670	1632322101023	OK	 
GROUP	GetStarNote	1632322100670	1632322101024	353	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322099785	1632322101040	OK	 
GROUP	GetStarUIMemberDetail	1632322099785	1632322101040	1255	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322099115	1632322101178	OK	 
GROUP	GetStarUIMemberList	1632322099114	1632322101178	2063	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322098199	1632322101320	OK	 
GROUP	GetEpisodeOfCare	1632322098199	1632322101321	3121	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322100247	1632322101329	OK	 
GROUP	GetEpisodeOfCare	1632322100246	1632322101329	1082	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322101262	1632322101738	OK	 
GROUP	GetStarUIMemberDetail	1632322101262	1632322101738	476	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322099702	1632322102508	OK	 
GROUP	GetStarUIMemberList	1632322099701	1632322102508	2806	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322100311	1632322102573	OK	 
GROUP	GetStarUIMemberDetail	1632322100311	1632322102573	2262	OK
REQUEST	ChatTranscript	ChatTranscript	1632322101202	1632322102627	OK	 
GROUP	ChatTranscript	1632322101201	1632322102628	1425	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322101859	1632322102824	OK	 
GROUP	GetStarUIMemberDetail	1632322101859	1632322102824	965	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322101722	1632322102979	OK	 
GROUP	GetEpisodeOfCare	1632322101722	1632322102979	1257	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322101516	1632322103011	OK	 
GROUP	GetStarUIMemberList	1632322101516	1632322103011	1495	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322101834	1632322103018	OK	 
GROUP	GetStarUIMemberList	1632322101834	1632322103019	1184	OK
REQUEST	ChatTranscript	ChatTranscript	1632322101350	1632322103126	OK	 
GROUP	ChatTranscript	1632322101349	1632322103126	1776	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322102756	1632322103232	OK	 
GROUP	GetStarUIMemberDetail	1632322102756	1632322103232	476	OK
REQUEST	ChatTranscript	ChatTranscript	1632322103231	1632322103331	OK	 
GROUP	ChatTranscript	1632322103231	1632322103332	100	OK
REQUEST	ChatTranscript	ChatTranscript	1632322101752	1632322103412	OK	 
GROUP	ChatTranscript	1632322101752	1632322103412	1660	OK
REQUEST	GetStarNote	GetStarNote	1632322102918	1632322103487	OK	 
GROUP	GetStarNote	1632322102917	1632322103487	569	OK
REQUEST	GetStarNote	GetStarNote	1632322103530	1632322103726	OK	 
GROUP	GetStarNote	1632322103530	1632322103726	196	OK
REQUEST	ChatTranscript	ChatTranscript	1632322103457	1632322103792	OK	 
GROUP	ChatTranscript	1632322103456	1632322103792	335	OK
REQUEST	ChatTranscript	ChatTranscript	1632322103602	1632322103907	OK	 
GROUP	ChatTranscript	1632322103601	1632322103908	305	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322101720	1632322104186	OK	 
GROUP	GetEpisodeOfCare	1632322101720	1632322104186	2466	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322103569	1632322104265	OK	 
GROUP	GetEpisodeOfCare	1632322103569	1632322104266	696	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322103547	1632322104300	OK	 
GROUP	GetStarUIMemberDetail	1632322103546	1632322104301	753	OK
REQUEST	ChatTranscript	ChatTranscript	1632322104373	1632322104456	OK	 
GROUP	ChatTranscript	1632322104372	1632322104456	83	OK
REQUEST	GetStarNote	GetStarNote	1632322103937	1632322104479	OK	 
GROUP	GetStarNote	1632322103936	1632322104479	542	OK
REQUEST	GetStarNote	GetStarNote	1632322103998	1632322104599	OK	 
GROUP	GetStarNote	1632322103997	1632322104600	601	OK
REQUEST	GetStarNote	GetStarNote	1632322104456	1632322104769	OK	 
GROUP	GetStarNote	1632322104455	1632322104769	313	OK
REQUEST	GetStarNote	GetStarNote	1632322104512	1632322104844	OK	 
GROUP	GetStarNote	1632322104512	1632322104844	332	OK
REQUEST	GetStarNote	GetStarNote	1632322104687	1632322104957	OK	 
GROUP	GetStarNote	1632322104687	1632322104957	270	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322103937	1632322105065	OK	 
GROUP	GetEpisodeOfCare	1632322103936	1632322105065	1128	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322103890	1632322105105	OK	 
GROUP	GetStarUIMemberDetail	1632322103890	1632322105106	1215	OK
REQUEST	ChatTranscript	ChatTranscript	1632322105720	1632322105835	OK	 
GROUP	ChatTranscript	1632322105719	1632322105835	115	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322103908	1632322105898	OK	 
GROUP	GetStarUIMemberList	1632322103908	1632322105898	1990	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322104950	1632322106443	OK	 
GROUP	GetEpisodeOfCare	1632322104950	1632322106443	1493	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322105031	1632322106444	OK	 
GROUP	GetEpisodeOfCare	1632322105030	1632322106444	1413	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322105355	1632322106514	OK	 
GROUP	GetEpisodeOfCare	1632322105355	1632322106514	1159	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322104436	1632322106514	OK	 
GROUP	GetStarUIMemberList	1632322104436	1632322106514	2078	OK
REQUEST	GetStarNote	GetStarNote	1632322106036	1632322106549	OK	 
GROUP	GetStarNote	1632322106036	1632322106549	513	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322105211	1632322106569	OK	 
GROUP	GetEpisodeOfCare	1632322105210	1632322106569	1358	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322104293	1632322106631	OK	 
GROUP	GetStarUIMemberList	1632322104293	1632322106632	2338	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322105898	1632322106752	OK	 
GROUP	GetEpisodeOfCare	1632322105898	1632322106752	854	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322105202	1632322106958	OK	 
GROUP	GetStarUIMemberList	1632322105201	1632322106959	1756	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322106701	1632322108801	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322106654	1632322108801	OK	 
GROUP	GetStarUIMemberDetail	1632322106654	1632322108802	2147	OK
GROUP	GetEpisodeOfCare	1632322106701	1632322108802	2100	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322106640	1632322108801	OK	 
GROUP	GetStarUIMemberDetail	1632322106639	1632322108802	2161	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322106949	1632322108824	OK	 
GROUP	GetStarUIMemberDetail	1632322106948	1632322108824	1875	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322106601	1632322108980	OK	 
GROUP	GetStarUIMemberList	1632322106600	1632322108981	2379	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322107850	1632322109114	OK	 
GROUP	GetStarUIMemberDetail	1632322107849	1632322109114	1264	OK
REQUEST	ChatTranscript	ChatTranscript	1632322109151	1632322109240	OK	 
GROUP	ChatTranscript	1632322109151	1632322109241	89	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322106808	1632322109253	OK	 
GROUP	GetStarUIMemberList	1632322106807	1632322109253	2445	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322106726	1632322109288	OK	 
GROUP	GetStarUIMemberList	1632322106725	1632322109289	2562	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322106981	1632322109292	OK	 
GROUP	GetStarUIMemberList	1632322106980	1632322109293	2311	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322106770	1632322109307	OK	 
GROUP	GetStarUIMemberList	1632322106770	1632322109307	2537	OK
REQUEST	ChatTranscript	ChatTranscript	1632322109367	1632322109442	OK	 
GROUP	ChatTranscript	1632322109366	1632322109442	75	OK
REQUEST	GetStarNote	GetStarNote	1632322109406	1632322109546	OK	 
GROUP	GetStarNote	1632322109406	1632322109546	140	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322108808	1632322109641	OK	 
GROUP	GetStarUIMemberList	1632322108808	1632322109641	833	OK
REQUEST	ChatTranscript	ChatTranscript	1632322109572	1632322109641	OK	 
GROUP	ChatTranscript	1632322109571	1632322109641	69	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322109318	1632322109812	OK	 
GROUP	GetStarUIMemberDetail	1632322109317	1632322109813	494	OK
REQUEST	ChatTranscript	ChatTranscript	1632322109958	1632322110081	OK	 
GROUP	ChatTranscript	1632322109958	1632322110081	123	OK
REQUEST	GetStarNote	GetStarNote	1632322110149	1632322110459	OK	 
GROUP	GetStarNote	1632322110149	1632322110459	310	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322109543	1632322110486	OK	 
GROUP	GetStarUIMemberDetail	1632322109543	1632322110486	943	OK
REQUEST	ChatTranscript	ChatTranscript	1632322110479	1632322110553	OK	 
GROUP	ChatTranscript	1632322110478	1632322110554	74	OK
REQUEST	GetStarNote	GetStarNote	1632322110262	1632322110603	OK	 
GROUP	GetStarNote	1632322110261	1632322110603	341	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322109611	1632322110711	OK	 
GROUP	GetEpisodeOfCare	1632322109610	1632322110711	1100	OK
REQUEST	GetStarNote	GetStarNote	1632322110391	1632322110715	OK	 
GROUP	GetStarNote	1632322110390	1632322110715	324	OK
REQUEST	ChatTranscript	ChatTranscript	1632322110679	1632322110750	OK	 
GROUP	ChatTranscript	1632322110678	1632322110750	71	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322109691	1632322110789	OK	 
GROUP	GetStarUIMemberDetail	1632322109691	1632322110789	1098	OK
REQUEST	GetStarNote	GetStarNote	1632322110572	1632322110859	OK	 
GROUP	GetStarNote	1632322110571	1632322110859	287	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322109779	1632322110966	OK	 
GROUP	GetStarUIMemberDetail	1632322109778	1632322110967	1187	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322110272	1632322111086	OK	 
GROUP	GetStarUIMemberDetail	1632322110272	1632322111087	814	OK
REQUEST	ChatTranscript	ChatTranscript	1632322111038	1632322111110	OK	 
GROUP	ChatTranscript	1632322111037	1632322111110	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322110251	1632322111216	OK	 
GROUP	GetStarUIMemberDetail	1632322110251	1632322111216	965	OK
REQUEST	ChatTranscript	ChatTranscript	1632322111221	1632322111294	OK	 
GROUP	ChatTranscript	1632322111221	1632322111294	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322110810	1632322111548	OK	 
GROUP	GetEpisodeOfCare	1632322110810	1632322111548	738	OK
REQUEST	ChatTranscript	ChatTranscript	1632322111779	1632322111856	OK	 
GROUP	ChatTranscript	1632322111779	1632322111857	77	OK
REQUEST	GetStarNote	GetStarNote	1632322111533	1632322111869	OK	 
GROUP	GetStarNote	1632322111533	1632322111869	336	OK
REQUEST	ChatTranscript	ChatTranscript	1632322111779	1632322111871	OK	 
GROUP	ChatTranscript	1632322111778	1632322111871	92	OK
REQUEST	GetStarNote	GetStarNote	1632322111686	1632322111997	OK	 
GROUP	GetStarNote	1632322111686	1632322111997	311	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322111317	1632322112045	OK	 
GROUP	GetEpisodeOfCare	1632322111316	1632322112045	728	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322111231	1632322112144	OK	 
GROUP	GetEpisodeOfCare	1632322111231	1632322112145	913	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322111223	1632322112202	OK	 
GROUP	GetEpisodeOfCare	1632322111223	1632322112203	979	OK
REQUEST	GetStarNote	GetStarNote	1632322112081	1632322112413	OK	 
GROUP	GetStarNote	1632322112080	1632322112413	332	OK
REQUEST	GetStarNote	GetStarNote	1632322112049	1632322112454	OK	 
GROUP	GetStarNote	1632322112049	1632322112454	405	OK
REQUEST	GetStarNote	GetStarNote	1632322112127	1632322112471	OK	 
GROUP	GetStarNote	1632322112127	1632322112471	344	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322112058	1632322112586	OK	 
GROUP	GetEpisodeOfCare	1632322112058	1632322112586	528	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322111111	1632322112755	OK	 
GROUP	GetStarUIMemberList	1632322111110	1632322112755	1644	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322112100	1632322112955	OK	 
GROUP	GetStarUIMemberList	1632322112100	1632322112955	855	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322112647	1632322113288	OK	 
GROUP	GetEpisodeOfCare	1632322112646	1632322113288	641	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322112775	1632322115002	OK	 
GROUP	GetStarUIMemberList	1632322112775	1632322115002	2227	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322112800	1632322115036	OK	 
GROUP	GetStarUIMemberList	1632322112800	1632322115036	2236	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322112851	1632322115119	OK	 
GROUP	GetStarUIMemberList	1632322112851	1632322115119	2268	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322113278	1632322115145	OK	 
GROUP	GetStarUIMemberDetail	1632322113278	1632322115145	1867	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322113351	1632322115215	OK	 
GROUP	GetEpisodeOfCare	1632322113351	1632322115215	1864	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322113423	1632322115243	OK	 
GROUP	GetEpisodeOfCare	1632322113422	1632322115243	1820	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322113401	1632322115262	OK	 
GROUP	GetEpisodeOfCare	1632322113400	1632322115262	1861	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322113422	1632322115326	OK	 
GROUP	GetStarUIMemberDetail	1632322113421	1632322115326	1904	OK
REQUEST	ChatTranscript	ChatTranscript	1632322115394	1632322115467	OK	 
GROUP	ChatTranscript	1632322115394	1632322115467	73	OK
REQUEST	ChatTranscript	ChatTranscript	1632322115813	1632322115897	OK	 
GROUP	ChatTranscript	1632322115812	1632322115897	84	OK
REQUEST	GetStarNote	GetStarNote	1632322115899	1632322116273	OK	 
GROUP	GetStarNote	1632322115899	1632322116273	374	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322113588	1632322116373	OK	 
GROUP	GetStarUIMemberList	1632322113587	1632322116373	2785	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322115043	1632322116377	OK	 
GROUP	GetStarUIMemberDetail	1632322115042	1632322116377	1334	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322115145	1632322116425	OK	 
GROUP	GetStarUIMemberDetail	1632322115144	1632322116425	1280	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322113766	1632322116545	OK	 
GROUP	GetStarUIMemberList	1632322113766	1632322116545	2779	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322115121	1632322116596	OK	 
GROUP	GetStarUIMemberDetail	1632322115121	1632322116597	1475	OK
REQUEST	GetStarNote	GetStarNote	1632322116360	1632322116699	OK	 
GROUP	GetStarNote	1632322116359	1632322116700	339	OK
REQUEST	ChatTranscript	ChatTranscript	1632322116636	1632322116710	OK	 
GROUP	ChatTranscript	1632322116636	1632322116710	74	OK
REQUEST	ChatTranscript	ChatTranscript	1632322117176	1632322117248	OK	 
GROUP	ChatTranscript	1632322117175	1632322117248	72	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322116472	1632322117269	OK	 
GROUP	GetEpisodeOfCare	1632322116471	1632322117269	797	OK
REQUEST	ChatTranscript	ChatTranscript	1632322117355	1632322117427	OK	 
GROUP	ChatTranscript	1632322117354	1632322117428	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322116811	1632322117550	OK	 
GROUP	GetStarUIMemberDetail	1632322116810	1632322117550	739	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322116557	1632322117596	OK	 
GROUP	GetStarUIMemberDetail	1632322116557	1632322117596	1039	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322115347	1632322117660	OK	 
GROUP	GetStarUIMemberList	1632322115347	1632322117660	2313	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322117002	1632322117704	OK	 
GROUP	GetEpisodeOfCare	1632322117002	1632322117704	702	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322115586	1632322117729	OK	 
GROUP	GetStarUIMemberList	1632322115585	1632322117729	2143	OK
REQUEST	GetStarNote	GetStarNote	1632322117333	1632322117731	OK	 
GROUP	GetStarNote	1632322117333	1632322117731	398	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322115833	1632322117758	OK	 
GROUP	GetStarUIMemberList	1632322115832	1632322117759	1925	OK
REQUEST	GetStarNote	GetStarNote	1632322117606	1632322117807	OK	 
GROUP	GetStarNote	1632322117605	1632322117807	201	OK
REQUEST	GetStarNote	GetStarNote	1632322117859	1632322118049	OK	 
GROUP	GetStarNote	1632322117859	1632322118049	190	OK
REQUEST	ChatTranscript	ChatTranscript	1632322118228	1632322118339	OK	 
GROUP	ChatTranscript	1632322118227	1632322118340	111	OK
REQUEST	ChatTranscript	ChatTranscript	1632322118361	1632322118442	OK	 
GROUP	ChatTranscript	1632322118361	1632322118442	81	OK
REQUEST	GetStarNote	GetStarNote	1632322118748	1632322119042	OK	 
GROUP	GetStarNote	1632322118747	1632322119042	294	OK
REQUEST	GetStarNote	GetStarNote	1632322118760	1632322119344	OK	 
GROUP	GetStarNote	1632322118760	1632322119345	584	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322118078	1632322119369	OK	 
GROUP	GetEpisodeOfCare	1632322118077	1632322119369	1291	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322118205	1632322119691	OK	 
GROUP	GetEpisodeOfCare	1632322118204	1632322119692	1486	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322117935	1632322119835	OK	 
GROUP	GetStarUIMemberList	1632322117935	1632322119835	1900	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322118608	1632322120039	OK	 
GROUP	GetStarUIMemberDetail	1632322118608	1632322120039	1431	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322118657	1632322120060	OK	 
GROUP	GetStarUIMemberDetail	1632322118657	1632322120061	1403	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322118480	1632322120105	OK	 
GROUP	GetStarUIMemberDetail	1632322118479	1632322120106	1625	OK
REQUEST	ChatTranscript	ChatTranscript	1632322120780	1632322120850	OK	 
GROUP	ChatTranscript	1632322120780	1632322120851	70	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322118439	1632322120875	OK	 
GROUP	GetStarUIMemberList	1632322118439	1632322120875	2436	OK
REQUEST	ChatTranscript	ChatTranscript	1632322121027	1632322121100	OK	 
GROUP	ChatTranscript	1632322121027	1632322121101	73	OK
REQUEST	ChatTranscript	ChatTranscript	1632322121027	1632322121109	OK	 
GROUP	ChatTranscript	1632322121027	1632322121109	82	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322120291	1632322121110	OK	 
GROUP	GetEpisodeOfCare	1632322120290	1632322121110	819	OK
REQUEST	GetStarNote	GetStarNote	1632322121087	1632322121302	OK	 
GROUP	GetStarNote	1632322121086	1632322121303	215	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322120626	1632322121397	OK	 
GROUP	GetStarUIMemberDetail	1632322120625	1632322121397	771	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322119715	1632322121433	OK	 
GROUP	GetStarUIMemberList	1632322119714	1632322121433	1718	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322119891	1632322121474	OK	 
GROUP	GetStarUIMemberList	1632322119891	1632322121474	1583	OK
REQUEST	GetStarNote	GetStarNote	1632322121561	1632322121910	OK	 
GROUP	GetStarNote	1632322121560	1632322121910	349	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322121378	1632322122014	OK	 
