RUN	StarTest.Framework.StarSim	starsim	1626709781538	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	ChatTranscript	ChatTranscript	1626710202846	1626710202943	OK	 
GROUP	ChatTranscript	1626710202846	1626710202943	97	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710202192	1626710202950	OK	 
GROUP	GetStarUIMemberList	1626710202192	1626710202950	758	OK
REQUEST	ChatTranscript	ChatTranscript	1626710202763	1626710203037	OK	 
GROUP	ChatTranscript	1626710202763	1626710203037	274	OK
REQUEST	GetStarNote	GetStarNote	1626710201984	1626710203037	OK	 
GROUP	GetStarNote	1626710201984	1626710203037	1053	OK
REQUEST	GetStarNote	GetStarNote	1626710201651	1626710203053	OK	 
GROUP	GetStarNote	1626710201650	1626710203053	1402	OK
REQUEST	ChatTranscript	ChatTranscript	1626710203573	1626710203844	OK	 
GROUP	ChatTranscript	1626710203573	1626710203844	271	OK
REQUEST	GetStarNote	GetStarNote	1626710203730	1626710204232	OK	 
GROUP	GetStarNote	1626710203730	1626710204232	502	OK
REQUEST	GetStarNote	GetStarNote	1626710204164	1626710204668	OK	 
GROUP	GetStarNote	1626710204163	1626710204669	504	OK
REQUEST	GetStarNote	GetStarNote	1626710204361	1626710204850	OK	 
GROUP	GetStarNote	1626710204361	1626710204850	489	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710203624	1626710205273	OK	 
GROUP	GetStarUIMemberList	1626710203623	1626710205274	1649	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710203605	1626710205358	OK	 
GROUP	GetStarUIMemberList	1626710203605	1626710205358	1753	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710204761	1626710205379	OK	 
GROUP	GetStarUIMemberDetail	1626710204761	1626710205380	618	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710204964	1626710205429	OK	 
GROUP	GetEpisodeOfCare	1626710204964	1626710205429	465	OK
REQUEST	GetStarNote	GetStarNote	1626710206019	1626710206180	OK	 
GROUP	GetStarNote	1626710206018	1626710206180	161	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710205986	1626710206429	OK	 
GROUP	GetEpisodeOfCare	1626710205986	1626710206429	443	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710206005	1626710206685	OK	 
GROUP	GetEpisodeOfCare	1626710206005	1626710206685	680	OK
REQUEST	ChatTranscript	ChatTranscript	1626710206673	1626710206750	OK	 
GROUP	ChatTranscript	1626710206673	1626710206750	77	OK
REQUEST	GetStarNote	GetStarNote	1626710206544	1626710206817	OK	 
GROUP	GetStarNote	1626710206544	1626710206817	273	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710206451	1626710207372	OK	 
GROUP	GetStarUIMemberList	1626710206451	1626710207372	921	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710207147	1626710207886	OK	 
GROUP	GetEpisodeOfCare	1626710207147	1626710207886	739	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710207457	1626710208434	OK	 
GROUP	GetEpisodeOfCare	1626710207457	1626710208435	977	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710208047	1626710208970	OK	 
GROUP	GetStarUIMemberDetail	1626710208047	1626710208970	923	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710207830	1626710209114	OK	 
GROUP	GetEpisodeOfCare	1626710207830	1626710209114	1284	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710208214	1626710209134	OK	 
GROUP	GetStarUIMemberDetail	1626710208213	1626710209134	920	OK
REQUEST	GetStarNote	GetStarNote	1626710208907	1626710209268	OK	 
GROUP	GetStarNote	1626710208907	1626710209268	361	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710208522	1626710209577	OK	 
GROUP	GetEpisodeOfCare	1626710208522	1626710209577	1055	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710208118	1626710209693	OK	 
GROUP	GetStarUIMemberList	1626710208118	1626710209693	1575	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710209177	1626710210298	OK	 
GROUP	GetStarUIMemberList	1626710209177	1626710210299	1121	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710209014	1626710210298	OK	 
GROUP	GetStarUIMemberList	1626710209013	1626710210299	1284	OK
REQUEST	ChatTranscript	ChatTranscript	1626710210438	1626710210520	OK	 
GROUP	ChatTranscript	1626710210437	1626710210520	82	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710210167	1626710210567	OK	 
GROUP	GetStarUIMemberDetail	1626710210166	1626710210567	400	OK
REQUEST	ChatTranscript	ChatTranscript	1626710211214	1626710211288	OK	 
GROUP	ChatTranscript	1626710211213	1626710211288	74	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710211389	1626710211842	OK	 
GROUP	GetStarUIMemberDetail	1626710211389	1626710211842	453	OK
REQUEST	GetStarNote	GetStarNote	1626710211911	1626710212140	OK	 
GROUP	GetStarNote	1626710211911	1626710212140	229	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710211019	1626710212386	OK	 
GROUP	GetStarUIMemberList	1626710211019	1626710212387	1367	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710211022	1626710212438	OK	 
GROUP	GetStarUIMemberList	1626710211022	1626710212439	1416	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710212224	1626710212717	OK	 
GROUP	GetStarUIMemberDetail	1626710212224	1626710212717	493	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710212239	1626710212847	OK	 
GROUP	GetEpisodeOfCare	1626710212239	1626710212847	608	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710211955	1626710212921	OK	 
GROUP	GetStarUIMemberList	1626710211955	1626710212921	966	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710212993	1626710213576	OK	 
GROUP	GetStarUIMemberDetail	1626710212993	1626710213576	583	OK
REQUEST	ChatTranscript	ChatTranscript	1626710213545	1626710213623	OK	 
GROUP	ChatTranscript	1626710213545	1626710213623	78	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710213370	1626710213980	OK	 
GROUP	GetEpisodeOfCare	1626710213369	1626710213981	610	OK
REQUEST	ChatTranscript	ChatTranscript	1626710214073	1626710214156	OK	 
GROUP	ChatTranscript	1626710214073	1626710214156	83	OK
REQUEST	ChatTranscript	ChatTranscript	1626710214224	1626710214315	OK	 
GROUP	ChatTranscript	1626710214223	1626710214315	91	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710214138	1626710214588	OK	 
GROUP	GetStarUIMemberDetail	1626710214137	1626710214588	450	OK
REQUEST	GetStarNote	GetStarNote	1626710212605	1626710214701	OK	 
GROUP	GetStarNote	1626710212605	1626710214702	2096	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710214583	1626710214986	OK	 
GROUP	GetStarUIMemberDetail	1626710214583	1626710214986	403	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710214678	1626710215110	OK	 
GROUP	GetStarUIMemberDetail	1626710214678	1626710215110	432	OK
REQUEST	GetStarNote	GetStarNote	1626710215373	1626710215570	OK	 
GROUP	GetStarNote	1626710215373	1626710215571	197	OK
REQUEST	GetStarNote	GetStarNote	1626710215457	1626710215660	OK	 
GROUP	GetStarNote	1626710215457	1626710215660	203	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710214884	1626710215717	OK	 
GROUP	GetStarUIMemberList	1626710214883	1626710215717	833	OK
REQUEST	ChatTranscript	ChatTranscript	1626710216363	1626710216445	OK	 
GROUP	ChatTranscript	1626710216363	1626710216445	82	OK
REQUEST	GetStarNote	GetStarNote	1626710216372	1626710216554	OK	 
GROUP	GetStarNote	1626710216371	1626710216554	182	OK
REQUEST	ChatTranscript	ChatTranscript	1626710216662	1626710216741	OK	 
GROUP	ChatTranscript	1626710216662	1626710216741	79	OK
REQUEST	ChatTranscript	ChatTranscript	1626710216884	1626710216970	OK	 
GROUP	ChatTranscript	1626710216883	1626710216970	86	OK
REQUEST	ChatTranscript	ChatTranscript	1626710216968	1626710217070	OK	 
GROUP	ChatTranscript	1626710216967	1626710217070	102	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710216926	1626710217565	OK	 
GROUP	GetEpisodeOfCare	1626710216925	1626710217566	639	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710216827	1626710217582	OK	 
GROUP	GetEpisodeOfCare	1626710216827	1626710217582	755	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710216998	1626710217769	OK	 
GROUP	GetEpisodeOfCare	1626710216998	1626710217769	771	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710217006	1626710217821	OK	 
GROUP	GetStarUIMemberDetail	1626710217005	1626710217821	815	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710216984	1626710218251	OK	 
GROUP	GetStarUIMemberList	1626710216983	1626710218251	1267	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710218855	1626710219407	OK	 
GROUP	GetEpisodeOfCare	1626710218855	1626710219408	552	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710218823	1626710219689	OK	 
GROUP	GetStarUIMemberList	1626710218823	1626710219690	866	OK
REQUEST	GetStarNote	GetStarNote	1626710219506	1626710219693	OK	 
GROUP	GetStarNote	1626710219506	1626710219694	187	OK
REQUEST	GetStarNote	GetStarNote	1626710219555	1626710219717	OK	 
GROUP	GetStarNote	1626710219555	1626710219718	162	OK
REQUEST	ChatTranscript	ChatTranscript	1626710219729	1626710219807	OK	 
GROUP	ChatTranscript	1626710219729	1626710219808	78	OK
REQUEST	GetStarNote	GetStarNote	1626710218539	1626710220082	OK	 
GROUP	GetStarNote	1626710218539	1626710220083	1543	OK
REQUEST	GetStarNote	GetStarNote	1626710218555	1626710220135	OK	 
GROUP	GetStarNote	1626710218555	1626710220135	1580	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710219521	1626710220422	OK	 
GROUP	GetStarUIMemberList	1626710219521	1626710220423	901	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710220015	1626710220502	OK	 
GROUP	GetStarUIMemberDetail	1626710220015	1626710220502	487	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710220064	1626710220909	OK	 
GROUP	GetStarUIMemberList	1626710220064	1626710220909	845	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710220962	1626710221358	OK	 
GROUP	GetEpisodeOfCare	1626710220962	1626710221358	396	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710221066	1626710221475	OK	 
GROUP	GetStarUIMemberDetail	1626710221066	1626710221476	409	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710221730	1626710222149	OK	 
GROUP	GetEpisodeOfCare	1626710221730	1626710222150	419	OK
REQUEST	ChatTranscript	ChatTranscript	1626710222093	1626710222176	OK	 
GROUP	ChatTranscript	1626710222093	1626710222177	83	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710221764	1626710222275	OK	 
GROUP	GetStarUIMemberDetail	1626710221763	1626710222275	511	OK
REQUEST	GetStarNote	GetStarNote	1626710222239	1626710222514	OK	 
GROUP	GetStarNote	1626710222238	1626710222514	275	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710222165	1626710222647	OK	 
GROUP	GetEpisodeOfCare	1626710222165	1626710222648	482	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710221864	1626710222785	OK	 
GROUP	GetStarUIMemberList	1626710221863	1626710222785	921	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710222339	1626710222798	OK	 
GROUP	GetStarUIMemberDetail	1626710222339	1626710222798	459	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710223038	1626710223501	OK	 
GROUP	GetEpisodeOfCare	1626710223038	1626710223501	463	OK
REQUEST	ChatTranscript	ChatTranscript	1626710223963	1626710224038	OK	 
GROUP	ChatTranscript	1626710223963	1626710224039	75	OK
REQUEST	ChatTranscript	ChatTranscript	1626710224155	1626710224229	OK	 
GROUP	ChatTranscript	1626710224154	1626710224229	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710223542	1626710224389	OK	 
GROUP	GetStarUIMemberList	1626710223541	1626710224389	847	OK
REQUEST	GetStarNote	GetStarNote	1626710224207	1626710224459	OK	 
GROUP	GetStarNote	1626710224207	1626710224459	252	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710223771	1626710224672	OK	 
GROUP	GetStarUIMemberList	1626710223771	1626710224672	901	OK
REQUEST	ChatTranscript	ChatTranscript	1626710225030	1626710225114	OK	 
GROUP	ChatTranscript	1626710225029	1626710225114	84	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710224442	1626710225229	OK	 
GROUP	GetStarUIMemberList	1626710224442	1626710225229	787	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710224797	1626710225242	OK	 
GROUP	GetEpisodeOfCare	1626710224796	1626710225242	445	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710224854	1626710225418	OK	 
GROUP	GetStarUIMemberDetail	1626710224854	1626710225419	564	OK
REQUEST	GetStarNote	GetStarNote	1626710225212	1626710225436	OK	 
GROUP	GetStarNote	1626710225211	1626710225436	224	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710224904	1626710226024	OK	 
GROUP	GetStarUIMemberList	1626710224903	1626710226025	1120	OK
REQUEST	GetStarNote	GetStarNote	1626710226188	1626710226410	OK	 
GROUP	GetStarNote	1626710226188	1626710226410	222	OK
REQUEST	GetStarNote	GetStarNote	1626710226338	1626710226562	OK	 
GROUP	GetStarNote	1626710226338	1626710226562	224	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710226476	1626710226986	OK	 
GROUP	GetStarUIMemberDetail	1626710226476	1626710226986	510	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710226648	1626710227188	OK	 
GROUP	GetEpisodeOfCare	1626710226648	1626710227188	540	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710226621	1626710227188	OK	 
GROUP	GetStarUIMemberDetail	1626710226621	1626710227188	567	OK
REQUEST	ChatTranscript	ChatTranscript	1626710227949	1626710228060	OK	 
GROUP	ChatTranscript	1626710227949	1626710228061	111	OK
REQUEST	ChatTranscript	ChatTranscript	1626710228240	1626710228321	OK	 
GROUP	ChatTranscript	1626710228240	1626710228322	81	OK
REQUEST	ChatTranscript	ChatTranscript	1626710228273	1626710228358	OK	 
GROUP	ChatTranscript	1626710228273	1626710228358	85	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710227628	1626710228473	OK	 
GROUP	GetStarUIMemberList	1626710227627	1626710228473	845	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710228046	1626710228635	OK	 
GROUP	GetEpisodeOfCare	1626710228045	1626710228636	589	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710228143	1626710228757	OK	 
GROUP	GetStarUIMemberDetail	1626710228143	1626710228758	614	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710228259	1626710228852	OK	 
GROUP	GetStarUIMemberDetail	1626710228258	1626710228852	593	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710228349	1626710229006	OK	 
GROUP	GetEpisodeOfCare	1626710228349	1626710229006	657	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710229055	1626710229509	OK	 
GROUP	GetEpisodeOfCare	1626710229055	1626710229510	454	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710228826	1626710229660	OK	 
GROUP	GetStarUIMemberList	1626710228826	1626710229660	834	OK
REQUEST	GetStarNote	GetStarNote	1626710229497	1626710230247	OK	 
GROUP	GetStarNote	1626710229496	1626710230247	750	OK
REQUEST	ChatTranscript	ChatTranscript	1626710230522	1626710230610	OK	 
GROUP	ChatTranscript	1626710230521	1626710230610	88	OK
REQUEST	GetStarNote	GetStarNote	1626710230603	1626710230755	OK	 
GROUP	GetStarNote	1626710230603	1626710230756	152	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710230149	1626710230972	OK	 
GROUP	GetStarUIMemberList	1626710230149	1626710230972	823	OK
REQUEST	GetStarNote	GetStarNote	1626710230868	1626710231032	OK	 
GROUP	GetStarNote	1626710230868	1626710231033	164	OK
REQUEST	ChatTranscript	ChatTranscript	1626710231116	1626710231202	OK	 
GROUP	ChatTranscript	1626710231115	1626710231203	86	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710230897	1626710231389	OK	 
GROUP	GetStarUIMemberDetail	1626710230896	1626710231390	492	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710231033	1626710231465	OK	 
GROUP	GetStarUIMemberDetail	1626710231033	1626710231466	432	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710230589	1626710232068	OK	 
GROUP	GetStarUIMemberList	1626710230588	1626710232068	1479	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710231507	1626710232324	OK	 
GROUP	GetStarUIMemberList	1626710231506	1626710232324	817	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710232720	1626710233405	OK	 
GROUP	GetEpisodeOfCare	1626710232720	1626710233406	685	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710232888	1626710233526	OK	 
GROUP	GetStarUIMemberDetail	1626710232888	1626710233526	638	OK
REQUEST	ChatTranscript	ChatTranscript	1626710233295	1626710233566	OK	 
GROUP	ChatTranscript	1626710233295	1626710233566	271	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710232872	1626710233583	OK	 
GROUP	GetEpisodeOfCare	1626710232872	1626710233583	711	OK
REQUEST	GetStarNote	GetStarNote	1626710233547	1626710233890	OK	 
GROUP	GetStarNote	1626710233547	1626710233890	343	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710233695	1626710234315	OK	 
GROUP	GetStarUIMemberDetail	1626710233695	1626710234315	620	OK
REQUEST	GetStarNote	GetStarNote	1626710233825	1626710234499	OK	 
GROUP	GetStarNote	1626710233825	1626710234499	674	OK
REQUEST	ChatTranscript	ChatTranscript	1626710234220	1626710234508	OK	 
GROUP	ChatTranscript	1626710234220	1626710234508	288	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710234020	1626710234611	OK	 
GROUP	GetEpisodeOfCare	1626710234020	1626710234612	591	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710234395	1626710234788	OK	 
GROUP	GetStarUIMemberDetail	1626710234395	1626710234788	393	OK
REQUEST	GetStarNote	GetStarNote	1626710234839	1626710235004	OK	 
GROUP	GetStarNote	1626710234839	1626710235004	165	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710235493	1626710236325	OK	 
GROUP	GetEpisodeOfCare	1626710235493	1626710236325	832	OK
REQUEST	ChatTranscript	ChatTranscript	1626710235706	1626710236334	OK	 
GROUP	ChatTranscript	1626710235706	1626710236334	628	OK
REQUEST	ChatTranscript	ChatTranscript	1626710235531	1626710236344	OK	 
GROUP	ChatTranscript	1626710235531	1626710236344	813	OK
REQUEST	ChatTranscript	ChatTranscript	1626710236570	1626710236654	OK	 
GROUP	ChatTranscript	1626710236570	1626710236654	84	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710235776	1626710237195	OK	 
GROUP	GetStarUIMemberList	1626710235776	1626710237195	1419	OK
REQUEST	GetStarNote	GetStarNote	1626710236978	1626710237250	OK	 
GROUP	GetStarNote	1626710236978	1626710237250	272	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710236155	1626710237307	OK	 
GROUP	GetStarUIMemberList	1626710236155	1626710237307	1152	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710237112	1626710237561	OK	 
GROUP	GetEpisodeOfCare	1626710237111	1626710237562	449	OK
REQUEST	GetStarNote	GetStarNote	1626710237438	1626710237663	OK	 
GROUP	GetStarNote	1626710237438	1626710237663	225	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710237613	1626710238012	OK	 
GROUP	GetEpisodeOfCare	1626710237613	1626710238012	399	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710237295	1626710238125	OK	 
GROUP	GetStarUIMemberList	1626710237295	1626710238126	830	OK
REQUEST	GetStarNote	GetStarNote	1626710237983	1626710238140	OK	 
GROUP	GetStarNote	1626710237983	1626710238140	157	OK
REQUEST	GetStarNote	GetStarNote	1626710238353	1626710238610	OK	 
GROUP	GetStarNote	1626710238353	1626710238611	257	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710237883	1626710238794	OK	 
GROUP	GetStarUIMemberList	1626710237882	1626710238794	911	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710238526	1626710238932	OK	 
GROUP	GetStarUIMemberDetail	1626710238526	1626710238933	406	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710238772	1626710239195	OK	 
GROUP	GetStarUIMemberDetail	1626710238771	1626710239195	423	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710238966	1626710239808	OK	 
GROUP	GetStarUIMemberList	1626710238966	1626710239808	842	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710239563	1626710239982	OK	 
GROUP	GetEpisodeOfCare	1626710239562	1626710239982	419	OK
REQUEST	ChatTranscript	ChatTranscript	1626710240222	1626710240318	OK	 
GROUP	ChatTranscript	1626710240222	1626710240319	96	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710239916	1626710240809	OK	 
GROUP	GetStarUIMemberDetail	1626710239916	1626710240809	893	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710239972	1626710240908	OK	 
GROUP	GetEpisodeOfCare	1626710239972	1626710240908	936	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710240154	1626710240934	OK	 
GROUP	GetEpisodeOfCare	1626710240154	1626710240934	780	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710240277	1626710240946	OK	 
GROUP	GetStarUIMemberDetail	1626710240276	1626710240947	669	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710239688	1626710240994	OK	 
GROUP	GetStarUIMemberList	1626710239688	1626710240995	1306	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710241049	1626710241675	OK	 
GROUP	GetEpisodeOfCare	1626710241049	1626710241676	626	OK
REQUEST	ChatTranscript	ChatTranscript	1626710241286	1626710241720	OK	 
GROUP	ChatTranscript	1626710241286	1626710241720	434	OK
