RUN	StarTest.Framework.StarSim	starsim	1625588522199	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_200	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589269330	1625589271221	OK	 
GROUP	GetStarUIMemberDetail	1625589269330	1625589271221	1891	OK
REQUEST	GetStarNote	GetStarNote	1625589270125	1625589271538	OK	 
GROUP	GetStarNote	1625589270125	1625589271538	1413	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589269156	1625589271741	OK	 
GROUP	GetStarUIMemberList	1625589269156	1625589271742	2585	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589269951	1625589271849	OK	 
GROUP	GetEpisodeOfCare	1625589269951	1625589271849	1898	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589269580	1625589271878	OK	 
GROUP	GetStarUIMemberDetail	1625589269580	1625589271878	2298	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589269341	1625589271877	OK	 
GROUP	GetEpisodeOfCare	1625589269341	1625589271878	2536	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589269632	1625589271878	OK	 
GROUP	GetStarUIMemberDetail	1625589269632	1625589271878	2246	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589268947	1625589271939	OK	 
GROUP	GetStarUIMemberList	1625589268947	1625589271939	2992	OK
REQUEST	GetStarNote	GetStarNote	1625589270978	1625589271940	OK	 
GROUP	GetStarNote	1625589270978	1625589271941	962	OK
REQUEST	ChatTranscript	ChatTranscript	1625589271899	1625589271997	OK	 
GROUP	ChatTranscript	1625589271899	1625589271997	98	OK
REQUEST	GetStarNote	GetStarNote	1625589271716	1625589272198	OK	 
GROUP	GetStarNote	1625589271716	1625589272199	482	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589270088	1625589272277	OK	 
GROUP	GetEpisodeOfCare	1625589270088	1625589272278	2189	OK
REQUEST	GetStarNote	GetStarNote	1625589270515	1625589272333	OK	 
GROUP	GetStarNote	1625589270515	1625589272334	1818	OK
REQUEST	GetStarNote	GetStarNote	1625589271216	1625589272455	OK	 
GROUP	GetStarNote	1625589271216	1625589272456	1239	OK
REQUEST	GetStarNote	GetStarNote	1625589271356	1625589272519	OK	 
GROUP	GetStarNote	1625589271356	1625589272519	1163	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589270779	1625589272771	OK	 
GROUP	GetStarUIMemberDetail	1625589270778	1625589272771	1992	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589271240	1625589273154	OK	 
GROUP	GetEpisodeOfCare	1625589271240	1625589273154	1914	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589271614	1625589273382	OK	 
GROUP	GetStarUIMemberDetail	1625589271614	1625589273382	1768	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589270254	1625589273503	OK	 
GROUP	GetStarUIMemberList	1625589270254	1625589273503	3249	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589270394	1625589273539	OK	 
GROUP	GetStarUIMemberList	1625589270394	1625589273539	3145	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589270874	1625589273673	OK	 
GROUP	GetStarUIMemberList	1625589270874	1625589273674	2799	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589271836	1625589273959	OK	 
GROUP	GetStarUIMemberDetail	1625589271836	1625589273959	2123	OK
REQUEST	ChatTranscript	ChatTranscript	1625589273738	1625589273976	OK	 
GROUP	ChatTranscript	1625589273738	1625589273976	238	OK
REQUEST	ChatTranscript	ChatTranscript	1625589273898	1625589274034	OK	 
GROUP	ChatTranscript	1625589273898	1625589274034	136	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589271534	1625589274054	OK	 
GROUP	GetStarUIMemberDetail	1625589271534	1625589274054	2520	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589272378	1625589274397	OK	 
GROUP	GetStarUIMemberDetail	1625589272377	1625589274398	2019	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589271752	1625589274426	OK	 
GROUP	GetStarUIMemberList	1625589271752	1625589274426	2674	OK
REQUEST	ChatTranscript	ChatTranscript	1625589274384	1625589274583	OK	 
GROUP	ChatTranscript	1625589274384	1625589274583	199	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589272455	1625589274634	OK	 
GROUP	GetStarUIMemberDetail	1625589272455	1625589274634	2179	OK
REQUEST	ChatTranscript	ChatTranscript	1625589274568	1625589274695	OK	 
GROUP	ChatTranscript	1625589274568	1625589274695	127	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589272046	1625589274769	OK	 
GROUP	GetStarUIMemberList	1625589272046	1625589274770	2723	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589272664	1625589274958	OK	 
GROUP	GetEpisodeOfCare	1625589272663	1625589274958	2294	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589272971	1625589275123	OK	 
GROUP	GetStarUIMemberDetail	1625589272971	1625589275123	2152	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589273023	1625589275168	OK	 
GROUP	GetStarUIMemberDetail	1625589273023	1625589275168	2145	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589272635	1625589275741	OK	 
GROUP	GetStarUIMemberList	1625589272634	1625589275741	3106	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589273163	1625589275779	OK	 
GROUP	GetEpisodeOfCare	1625589273163	1625589275779	2616	OK
REQUEST	GetStarNote	GetStarNote	1625589274520	1625589276036	OK	 
GROUP	GetStarNote	1625589274520	1625589276036	1516	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589273875	1625589276218	OK	 
GROUP	GetEpisodeOfCare	1625589273875	1625589276218	2343	OK
REQUEST	ChatTranscript	ChatTranscript	1625589275844	1625589276296	OK	 
GROUP	ChatTranscript	1625589275844	1625589276296	452	OK
REQUEST	ChatTranscript	ChatTranscript	1625589275979	1625589276309	OK	 
GROUP	ChatTranscript	1625589275979	1625589276309	330	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589273083	1625589276369	OK	 
GROUP	GetStarUIMemberList	1625589273083	1625589276369	3286	OK
REQUEST	ChatTranscript	ChatTranscript	1625589276083	1625589276408	OK	 
GROUP	ChatTranscript	1625589276083	1625589276408	325	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589273023	1625589276527	OK	 
GROUP	GetStarUIMemberList	1625589273023	1625589276527	3504	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589273877	1625589276575	OK	 
GROUP	GetEpisodeOfCare	1625589273877	1625589276575	2698	OK
REQUEST	ChatTranscript	ChatTranscript	1625589276377	1625589276666	OK	 
GROUP	ChatTranscript	1625589276377	1625589276666	289	OK
REQUEST	ChatTranscript	ChatTranscript	1625589276354	1625589276672	OK	 
GROUP	ChatTranscript	1625589276354	1625589276672	318	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589273892	1625589276693	OK	 
GROUP	GetEpisodeOfCare	1625589273892	1625589276693	2801	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589273758	1625589276740	OK	 
GROUP	GetEpisodeOfCare	1625589273758	1625589276741	2982	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589273319	1625589276852	OK	 
GROUP	GetStarUIMemberList	1625589273319	1625589276852	3533	OK
REQUEST	ChatTranscript	ChatTranscript	1625589276579	1625589276866	OK	 
GROUP	ChatTranscript	1625589276579	1625589276866	287	OK
REQUEST	GetStarNote	GetStarNote	1625589275481	1625589276936	OK	 
GROUP	GetStarNote	1625589275481	1625589276936	1455	OK
REQUEST	GetStarNote	GetStarNote	1625589275972	1625589277019	OK	 
GROUP	GetStarNote	1625589275972	1625589277019	1047	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589275038	1625589277099	OK	 
GROUP	GetEpisodeOfCare	1625589275038	1625589277099	2061	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589273833	1625589277099	OK	 
GROUP	GetStarUIMemberList	1625589273833	1625589277100	3266	OK
REQUEST	GetStarNote	GetStarNote	1625589276123	1625589277106	OK	 
GROUP	GetStarNote	1625589276123	1625589277106	983	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589274835	1625589277289	OK	 
GROUP	GetStarUIMemberDetail	1625589274835	1625589277289	2454	OK
REQUEST	GetStarNote	GetStarNote	1625589276847	1625589277436	OK	 
GROUP	GetStarNote	1625589276847	1625589277437	589	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589274879	1625589277440	OK	 
GROUP	GetStarUIMemberDetail	1625589274879	1625589277440	2561	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589275972	1625589277649	OK	 
GROUP	GetStarUIMemberDetail	1625589275971	1625589277649	1677	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589276313	1625589277736	OK	 
GROUP	GetStarUIMemberDetail	1625589276313	1625589277736	1423	OK
REQUEST	ChatTranscript	ChatTranscript	1625589277556	1625589277824	OK	 
GROUP	ChatTranscript	1625589277556	1625589277825	268	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589276632	1625589278266	OK	 
GROUP	GetStarUIMemberDetail	1625589276632	1625589278266	1634	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589275504	1625589278281	OK	 
GROUP	GetStarUIMemberList	1625589275504	1625589278282	2777	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589277175	1625589278678	OK	 
GROUP	GetEpisodeOfCare	1625589277175	1625589278679	1503	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589277548	1625589279025	OK	 
GROUP	GetStarUIMemberDetail	1625589277548	1625589279025	1477	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589277372	1625589279067	OK	 
GROUP	GetStarUIMemberDetail	1625589277372	1625589279067	1695	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589277517	1625589279162	OK	 
GROUP	GetStarUIMemberList	1625589277516	1625589279162	1645	OK
REQUEST	GetStarNote	GetStarNote	1625589278089	1625589279194	OK	 
GROUP	GetStarNote	1625589278089	1625589279195	1105	OK
REQUEST	GetStarNote	GetStarNote	1625589278445	1625589279281	OK	 
GROUP	GetStarNote	1625589278445	1625589279281	836	OK
REQUEST	GetStarNote	GetStarNote	1625589278846	1625589279376	OK	 
GROUP	GetStarNote	1625589278846	1625589279376	530	OK
REQUEST	ChatTranscript	ChatTranscript	1625589278801	1625589279506	OK	 
GROUP	ChatTranscript	1625589278801	1625589279506	705	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589278857	1625589280063	OK	 
GROUP	GetEpisodeOfCare	1625589278857	1625589280063	1206	OK
REQUEST	ChatTranscript	ChatTranscript	1625589279751	1625589280063	OK	 
GROUP	ChatTranscript	1625589279751	1625589280063	312	OK
REQUEST	ChatTranscript	ChatTranscript	1625589280094	1625589280231	OK	 
GROUP	ChatTranscript	1625589280094	1625589280231	137	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589278777	1625589280335	OK	 
GROUP	GetEpisodeOfCare	1625589278776	1625589280335	1558	OK
REQUEST	ChatTranscript	ChatTranscript	1625589280280	1625589280606	OK	 
GROUP	ChatTranscript	1625589280280	1625589280606	326	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589278278	1625589280744	OK	 
GROUP	GetStarUIMemberDetail	1625589278277	1625589280744	2466	OK
REQUEST	ChatTranscript	ChatTranscript	1625589280521	1625589280802	OK	 
GROUP	ChatTranscript	1625589280521	1625589280802	281	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589278548	1625589280810	OK	 
GROUP	GetStarUIMemberDetail	1625589278548	1625589280810	2262	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589279010	1625589280902	OK	 
GROUP	GetStarUIMemberList	1625589279010	1625589280902	1892	OK
REQUEST	GetStarNote	GetStarNote	1625589279614	1625589281093	OK	 
GROUP	GetStarNote	1625589279614	1625589281093	1479	OK
REQUEST	GetStarNote	GetStarNote	1625589279487	1625589281151	OK	 
GROUP	GetStarNote	1625589279487	1625589281151	1664	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589279197	1625589281222	OK	 
GROUP	GetStarUIMemberList	1625589279197	1625589281222	2025	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589278441	1625589281335	OK	 
GROUP	GetStarUIMemberList	1625589278441	1625589281336	2894	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589278456	1625589281457	OK	 
GROUP	GetStarUIMemberList	1625589278456	1625589281458	3001	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589279324	1625589281496	OK	 
GROUP	GetEpisodeOfCare	1625589279323	1625589281496	2172	OK
REQUEST	ChatTranscript	ChatTranscript	1625589281490	1625589281611	OK	 
GROUP	ChatTranscript	1625589281490	1625589281611	121	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589279297	1625589281910	OK	 
GROUP	GetStarUIMemberDetail	1625589279297	1625589281910	2613	OK
REQUEST	ChatTranscript	ChatTranscript	1625589281854	1625589281931	OK	 
GROUP	ChatTranscript	1625589281854	1625589281931	77	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589278531	1625589281931	OK	 
GROUP	GetStarUIMemberList	1625589278531	1625589281931	3400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589279707	1625589282254	OK	 
GROUP	GetEpisodeOfCare	1625589279707	1625589282254	2547	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589280753	1625589282401	OK	 
GROUP	GetEpisodeOfCare	1625589280753	1625589282401	1648	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589281081	1625589282575	OK	 
GROUP	GetStarUIMemberDetail	1625589281080	1625589282575	1494	OK
REQUEST	GetStarNote	GetStarNote	1625589282452	1625589282824	OK	 
GROUP	GetStarNote	1625589282452	1625589282824	372	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589281634	1625589282841	OK	 
GROUP	GetEpisodeOfCare	1625589281634	1625589282841	1207	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589281986	1625589282901	OK	 
GROUP	GetEpisodeOfCare	1625589281986	1625589282902	915	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589280052	1625589282917	OK	 
GROUP	GetStarUIMemberList	1625589280051	1625589282918	2865	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589282007	1625589282963	OK	 
GROUP	GetStarUIMemberDetail	1625589282006	1625589282963	956	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589280094	1625589282963	OK	 
GROUP	GetStarUIMemberList	1625589280094	1625589282963	2869	OK
REQUEST	GetStarNote	GetStarNote	1625589282570	1625589283081	OK	 
GROUP	GetStarNote	1625589282570	1625589283081	511	OK
REQUEST	GetStarNote	GetStarNote	1625589282637	1625589283222	OK	 
GROUP	GetStarNote	1625589282637	1625589283222	585	OK
REQUEST	GetStarNote	GetStarNote	1625589282984	1625589283334	OK	 
GROUP	GetStarNote	1625589282984	1625589283334	350	OK
REQUEST	GetStarNote	GetStarNote	1625589283143	1625589283422	OK	 
GROUP	GetStarNote	1625589283143	1625589283422	279	OK
REQUEST	ChatTranscript	ChatTranscript	1625589283273	1625589283507	OK	 
GROUP	ChatTranscript	1625589283273	1625589283507	234	OK
REQUEST	ChatTranscript	ChatTranscript	1625589283592	1625589283712	OK	 
GROUP	ChatTranscript	1625589283592	1625589283712	120	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589282322	1625589283728	OK	 
GROUP	GetStarUIMemberList	1625589282322	1625589283728	1406	OK
REQUEST	GetStarNote	GetStarNote	1625589278137	1625589283761	OK	 
GROUP	GetStarNote	1625589278137	1625589283761	5624	OK
REQUEST	GetStarNote	GetStarNote	1625589278238	1625589283793	OK	 
GROUP	GetStarNote	1625589278237	1625589283793	5555	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589282875	1625589283854	OK	 
GROUP	GetStarUIMemberDetail	1625589282875	1625589283854	979	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589282926	1625589284510	OK	 
GROUP	GetStarUIMemberDetail	1625589282926	1625589284511	1584	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589283153	1625589284534	OK	 
GROUP	GetEpisodeOfCare	1625589283153	1625589284534	1381	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589283420	1625589284557	OK	 
GROUP	GetEpisodeOfCare	1625589283420	1625589284557	1137	OK
REQUEST	ChatTranscript	ChatTranscript	1625589284075	1625589284598	OK	 
GROUP	ChatTranscript	1625589284075	1625589284598	523	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589283336	1625589284605	OK	 
GROUP	GetStarUIMemberDetail	1625589283336	1625589284605	1269	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589282845	1625589284615	OK	 
GROUP	GetStarUIMemberList	1625589282845	1625589284616	1770	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589282967	1625589284625	OK	 
GROUP	GetStarUIMemberList	1625589282967	1625589284625	1658	OK
REQUEST	GetStarNote	GetStarNote	1625589284350	1625589284834	OK	 
GROUP	GetStarNote	1625589284350	1625589284834	484	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589284131	1625589284870	OK	 
GROUP	GetStarUIMemberDetail	1625589284131	1625589284870	739	OK
REQUEST	ChatTranscript	ChatTranscript	1625589284381	1625589284967	OK	 
GROUP	ChatTranscript	1625589284381	1625589284967	586	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589283776	1625589285083	OK	 
GROUP	GetStarUIMemberList	1625589283776	1625589285084	1307	OK
REQUEST	GetStarNote	GetStarNote	1625589284750	1625589285214	OK	 
GROUP	GetStarNote	1625589284750	1625589285215	464	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589284366	1625589285307	OK	 
GROUP	GetStarUIMemberDetail	1625589284366	1625589285307	941	OK
REQUEST	ChatTranscript	ChatTranscript	1625589285348	1625589285440	OK	 
GROUP	ChatTranscript	1625589285347	1625589285440	92	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589284259	1625589285589	OK	 
GROUP	GetStarUIMemberList	1625589284258	1625589285590	1330	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589284684	1625589285756	OK	 
GROUP	GetStarUIMemberList	1625589284684	1625589285757	1072	OK
REQUEST	ChatTranscript	ChatTranscript	1625589285365	1625589285825	OK	 
GROUP	ChatTranscript	1625589285365	1625589285825	460	OK
REQUEST	ChatTranscript	ChatTranscript	1625589286175	1625589286316	OK	 
GROUP	ChatTranscript	1625589286175	1625589286317	141	OK
REQUEST	ChatTranscript	ChatTranscript	1625589286203	1625589286502	OK	 
GROUP	ChatTranscript	1625589286203	1625589286502	299	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589285266	1625589286617	OK	 
GROUP	GetEpisodeOfCare	1625589285266	1625589286617	1351	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589285276	1625589286627	OK	 
GROUP	GetEpisodeOfCare	1625589285276	1625589286628	1351	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589285295	1625589286645	OK	 
GROUP	GetStarUIMemberDetail	1625589285295	1625589286646	1350	OK
REQUEST	ChatTranscript	ChatTranscript	1625589286767	1625589286839	OK	 
GROUP	ChatTranscript	1625589286767	1625589286840	72	OK
REQUEST	GetStarNote	GetStarNote	1625589286254	1625589287021	OK	 
GROUP	GetStarNote	1625589286254	1625589287021	767	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589285382	1625589287055	OK	 
GROUP	GetEpisodeOfCare	1625589285382	1625589287055	1673	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589285587	1625589287082	OK	 
GROUP	GetEpisodeOfCare	1625589285587	1625589287083	1495	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589285539	1625589287127	OK	 
GROUP	GetEpisodeOfCare	1625589285539	1625589287128	1588	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589285512	1625589287190	OK	 
GROUP	GetEpisodeOfCare	1625589285512	1625589287190	1678	OK
REQUEST	GetStarNote	GetStarNote	1625589286437	1625589287202	OK	 
GROUP	GetStarNote	1625589286437	1625589287202	765	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589285581	1625589287227	OK	 
GROUP	GetEpisodeOfCare	1625589285581	1625589287227	1646	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589285804	1625589287277	OK	 
GROUP	GetStarUIMemberDetail	1625589285804	1625589287277	1473	OK
REQUEST	GetStarNote	GetStarNote	1625589286979	1625589287536	OK	 
GROUP	GetStarNote	1625589286979	1625589287536	557	OK
REQUEST	GetStarNote	GetStarNote	1625589287223	1625589287592	OK	 
GROUP	GetStarNote	1625589287223	1625589287592	369	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589285597	1625589287962	OK	 
GROUP	GetStarUIMemberList	1625589285597	1625589287962	2365	OK
REQUEST	GetStarNote	GetStarNote	1625589287552	1625589287975	OK	 
GROUP	GetStarNote	1625589287552	1625589287975	423	OK
REQUEST	ChatTranscript	ChatTranscript	1625589287966	1625589288126	OK	 
GROUP	ChatTranscript	1625589287966	1625589288126	160	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589286128	1625589288229	OK	 
GROUP	GetStarUIMemberDetail	1625589286128	1625589288229	2101	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589286976	1625589288245	OK	 
GROUP	GetStarUIMemberDetail	1625589286976	1625589288246	1269	OK
REQUEST	GetStarNote	GetStarNote	1625589287865	1625589288342	OK	 
GROUP	GetStarNote	1625589287865	1625589288342	477	OK
REQUEST	GetStarNote	GetStarNote	1625589287970	1625589288483	OK	 
GROUP	GetStarNote	1625589287970	1625589288483	513	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625589286293	1625589288558	OK	 
GROUP	GetStarUIMemberList	1625589286293	1625589288558	2265	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589286053	1625589288658	OK	 
GROUP	GetStarUIMemberDetail	1625589286053	1625589288658	2605	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625589286711	1625589288722	OK	 
GROUP	GetStarUIMemberDetail	1625589286711	1625589288723	2011	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625589287326	1625589288771	OK	 
GROUP	GetEpisodeOfCare	1625589287326	1625589288771	1445	OK
