RUN	JJ.Framework.JJSim	jjsim	1622757681280	JJ.Framework.JJSim-SIMULATION_1_0:SIMULATION_2_2:SIMULATION_3_0:SIMULATION_4_:Iterations_600	3.5.1
REQUEST	TIN,TIN	TIN_391139101	1622758044177	1622758047955	OK	 
GROUP	TIN,TIN	1622758044177	1622758047957	3778	OK
GROUP	TIN	1622758044162	1622758048706	3444	OK
GROUP	TIN	1622758044177	1622758049682	3778	OK
REQUEST	TIN,TIN	TIN_391139101	1622758048707	1622758052733	OK	 
GROUP	TIN,TIN	1622758048707	1622758052734	4026	OK
REQUEST	TIN,TIN	TIN_391139101	1622758049683	1622758053237	OK	 
GROUP	TIN,TIN	1622758049682	1622758053238	3554	OK
GROUP	TIN	1622758048706	1622758053840	4026	OK
GROUP	TIN	1622758049682	1622758054642	3554	OK
REQUEST	TIN,TIN	TIN_391139101	1622758053841	1622758057971	OK	 
GROUP	TIN,TIN	1622758053840	1622758057972	4130	OK
REQUEST	TIN,TIN	TIN_391139101	1622758054643	1622758058003	OK	 
GROUP	TIN,TIN	1622758054642	1622758058004	3360	OK
GROUP	TIN	1622758053840	1622758059638	4130	OK
GROUP	TIN	1622758054642	1622758059905	3360	OK
REQUEST	TIN,TIN	TIN_391139101	1622758059639	1622758062906	OK	 
GROUP	TIN,TIN	1622758059638	1622758062908	3267	OK
REQUEST	TIN,TIN	TIN_391139101	1622758059906	1622758064425	OK	 
GROUP	TIN,TIN	1622758059905	1622758064426	4519	OK
GROUP	TIN	1622758059638	1622758064789	3267	OK
GROUP	TIN	1622758059905	1622758065739	4519	OK
REQUEST	TIN,TIN	TIN_391139101	1622758064790	1622758067824	OK	 
GROUP	TIN,TIN	1622758064789	1622758067825	3034	OK
REQUEST	TIN,TIN	TIN_391139101	1622758065739	1622758068845	OK	 
GROUP	TIN,TIN	1622758065739	1622758068846	3106	OK
GROUP	TIN	1622758064789	1622758069373	3034	OK
GROUP	TIN	1622758065739	1622758070337	3106	OK
REQUEST	TIN,TIN	TIN_391139101	1622758069374	1622758072528	OK	 
GROUP	TIN,TIN	1622758069373	1622758072530	3154	OK
GROUP	TIN	1622758069373	1622758073860	3154	OK
REQUEST	TIN,TIN	TIN_391139101	1622758070338	1622758074361	OK	 
GROUP	TIN,TIN	1622758070338	1622758074362	4023	OK
GROUP	TIN	1622758070337	1622758076139	4023	OK
REQUEST	TIN,TIN	TIN_391139101	1622758073861	1622758077120	OK	 
GROUP	TIN,TIN	1622758073861	1622758077121	3259	OK
GROUP	TIN	1622758073861	1622758078399	3259	OK
REQUEST	TIN,TIN	TIN_391139101	1622758076139	1622758081460	OK	 
GROUP	TIN,TIN	1622758076139	1622758081461	5321	OK
REQUEST	TIN,TIN	TIN_391139101	1622758078400	1622758082861	OK	 
GROUP	TIN,TIN	1622758078399	1622758082862	4461	OK
GROUP	TIN	1622758076139	1622758083453	5321	OK
GROUP	TIN	1622758078399	1622758084544	4461	OK
REQUEST	TIN,TIN	TIN_391139101	1622758083454	1622758086648	OK	 
GROUP	TIN,TIN	1622758083453	1622758086649	3194	OK
REQUEST	TIN,TIN	TIN_391139101	1622758084545	1622758087994	OK	 
GROUP	TIN,TIN	1622758084544	1622758087995	3449	OK
GROUP	TIN	1622758083453	1622758088349	3194	OK
GROUP	TIN	1622758084544	1622758089513	3449	OK
REQUEST	TIN,TIN	TIN_391139101	1622758088350	1622758091579	OK	 
GROUP	TIN,TIN	1622758088349	1622758091581	3229	OK
GROUP	TIN	1622758088349	1622758092627	3229	OK
REQUEST	TIN,TIN	TIN_391139101	1622758089514	1622758094084	OK	 
GROUP	TIN,TIN	1622758089513	1622758094085	4570	OK
GROUP	TIN	1622758089513	1622758095175	4570	OK
REQUEST	TIN,TIN	TIN_391139101	1622758092628	1622758095666	OK	 
GROUP	TIN,TIN	1622758092627	1622758095668	3038	OK
GROUP	TIN	1622758092627	1622758096932	3038	OK
REQUEST	TIN,TIN	TIN_391139101	1622758095176	1622758098754	OK	 
GROUP	TIN,TIN	1622758095175	1622758098756	3578	OK
REQUEST	TIN,TIN	TIN_391139101	1622758096933	1622758099760	OK	 
GROUP	TIN,TIN	1622758096933	1622758099762	2827	OK
GROUP	TIN	1622758095175	1622758100518	3578	OK
GROUP	TIN	1622758096933	1622758101262	2827	OK
REQUEST	TIN,TIN	TIN_391139101	1622758100519	1622758104279	OK	 
GROUP	TIN,TIN	1622758100518	1622758104281	3760	OK
GROUP	TIN	1622758100518	1622758105294	3760	OK
REQUEST	TIN,TIN	TIN_391139101	1622758101263	1622758105436	OK	 
GROUP	TIN,TIN	1622758101263	1622758105437	4173	OK
GROUP	TIN	1622758101262	1622758106627	4173	OK
REQUEST	TIN,TIN	TIN_391139101	1622758105295	1622758108985	OK	 
GROUP	TIN,TIN	1622758105294	1622758108987	3690	OK
REQUEST	TIN,TIN	TIN_391139101	1622758106628	1622758110004	OK	 
GROUP	TIN,TIN	1622758106627	1622758110005	3376	OK
GROUP	TIN	1622758105294	1622758110284	3690	OK
GROUP	TIN	1622758106627	1622758111253	3376	OK
REQUEST	TIN,TIN	TIN_391139101	1622758110285	1622758113381	OK	 
GROUP	TIN,TIN	1622758110284	1622758113382	3096	OK
GROUP	TIN	1622758110284	1622758114431	3096	OK
REQUEST	TIN,TIN	TIN_391139101	1622758111254	1622758114711	OK	 
GROUP	TIN,TIN	1622758111254	1622758114712	3457	OK
GROUP	TIN	1622758111254	1622758116252	3457	OK
REQUEST	TIN,TIN	TIN_391139101	1622758114432	1622758117683	OK	 
GROUP	TIN,TIN	1622758114432	1622758117684	3251	OK
GROUP	TIN	1622758114432	1622758119267	3251	OK
REQUEST	TIN,TIN	TIN_391139101	1622758116253	1622758119523	OK	 
GROUP	TIN,TIN	1622758116253	1622758119524	3270	OK
GROUP	TIN	1622758116252	1622758121456	3270	OK
REQUEST	TIN,TIN	TIN_391139101	1622758119268	1622758122289	OK	 
GROUP	TIN,TIN	1622758119267	1622758122290	3021	OK
GROUP	TIN	1622758119267	1622758123480	3021	OK
REQUEST	TIN,TIN	TIN_391139101	1622758121457	1622758125060	OK	 
GROUP	TIN,TIN	1622758121456	1622758125061	3603	OK
REQUEST	TIN,TIN	TIN_391139101	1622758123481	1622758126479	OK	 
GROUP	TIN,TIN	1622758123481	1622758126481	2998	OK
GROUP	TIN	1622758121456	1622758126559	3603	OK
GROUP	TIN	1622758123480	1622758128160	2998	OK
REQUEST	TIN,TIN	TIN_391139101	1622758126560	1622758130170	OK	 
GROUP	TIN,TIN	1622758126559	1622758130171	3610	OK
GROUP	TIN	1622758126559	1622758131414	3610	OK
REQUEST	TIN,TIN	TIN_391139101	1622758128161	1622758131846	OK	 
GROUP	TIN,TIN	1622758128161	1622758131847	3685	OK
GROUP	TIN	1622758128160	1622758132997	3685	OK
REQUEST	TIN,TIN	TIN_391139101	1622758131415	1622758135538	OK	 
GROUP	TIN,TIN	1622758131414	1622758135540	4123	OK
REQUEST	TIN,TIN	TIN_391139101	1622758132997	1622758136144	OK	 
GROUP	TIN,TIN	1622758132997	1622758136145	3147	OK
GROUP	TIN	1622758131414	1622758136794	4123	OK
GROUP	TIN	1622758132997	1622758138081	3147	OK
REQUEST	TIN,TIN	TIN_391139101	1622758136795	1622758140692	OK	 
GROUP	TIN,TIN	1622758136794	1622758140693	3897	OK
REQUEST	TIN,TIN	TIN_391139101	1622758138082	1622758141546	OK	 
GROUP	TIN,TIN	1622758138081	1622758141547	3464	OK
GROUP	TIN	1622758136794	1622758141828	3897	OK
GROUP	TIN	1622758138081	1622758143553	3464	OK
REQUEST	TIN,TIN	TIN_391139101	1622758141829	1622758145395	OK	 
GROUP	TIN,TIN	1622758141828	1622758145396	3566	OK
REQUEST	TIN,TIN	TIN_391139101	1622758143554	1622758146863	OK	 
GROUP	TIN,TIN	1622758143554	1622758146864	3309	OK
GROUP	TIN	1622758141828	1622758147204	3566	OK
GROUP	TIN	1622758143554	1622758148221	3309	OK
REQUEST	TIN,TIN	TIN_391139101	1622758147205	1622758151155	OK	 
GROUP	TIN,TIN	1622758147205	1622758151156	3950	OK
REQUEST	TIN,TIN	TIN_391139101	1622758148222	1622758152225	OK	 
GROUP	TIN,TIN	1622758148221	1622758152226	4003	OK
GROUP	TIN	1622758147205	1622758152407	3950	OK
GROUP	TIN	1622758148221	1622758153874	4003	OK
REQUEST	TIN,TIN	TIN_391139101	1622758152407	1622758155673	OK	 
GROUP	TIN,TIN	1622758152407	1622758155676	3266	OK
REQUEST	TIN,TIN	TIN_391139101	1622758153875	1622758157153	OK	 
GROUP	TIN,TIN	1622758153875	1622758157154	3278	OK
GROUP	TIN	1622758152407	1622758157305	3266	OK
GROUP	TIN	1622758153874	1622758158317	3278	OK
REQUEST	TIN,TIN	TIN_391139101	1622758157306	1622758161096	OK	 
GROUP	TIN,TIN	1622758157305	1622758161097	3790	OK
GROUP	TIN	1622758157305	1622758162668	3790	OK
REQUEST	TIN,TIN	TIN_391139101	1622758158318	1622758163267	OK	 
GROUP	TIN,TIN	1622758158318	1622758163268	4949	OK
GROUP	TIN	1622758158317	1622758164550	4949	OK
REQUEST	TIN,TIN	TIN_391139101	1622758162669	1622758166109	OK	 
GROUP	TIN,TIN	1622758162669	1622758166110	3440	OK
GROUP	TIN	1622758162669	1622758167273	3440	OK
REQUEST	TIN,TIN	TIN_391139101	1622758164551	1622758167927	OK	 
GROUP	TIN,TIN	1622758164551	1622758167929	3376	OK
GROUP	TIN	1622758164551	1622758169172	3376	OK
REQUEST	TIN,TIN	TIN_391139101	1622758167274	1622758171733	OK	 
GROUP	TIN,TIN	1622758167273	1622758171735	4459	OK
REQUEST	TIN,TIN	TIN_391139101	1622758169173	1622758172596	OK	 
GROUP	TIN,TIN	1622758169172	1622758172597	3423	OK
GROUP	TIN	1622758167273	1622758173563	4459	OK
GROUP	TIN	1622758169172	1622758173854	3423	OK
REQUEST	TIN,TIN	TIN_391139101	1622758173564	1622758177269	OK	 
GROUP	TIN,TIN	1622758173564	1622758177270	3705	OK
REQUEST	TIN,TIN	TIN_391139101	1622758173855	1622758177395	OK	 
GROUP	TIN,TIN	1622758173854	1622758177397	3540	OK
GROUP	TIN	1622758173854	1622758178539	3540	OK
GROUP	TIN	1622758173563	1622758178540	3705	OK
REQUEST	TIN,TIN	TIN_391139101	1622758178541	1622758182067	OK	 
GROUP	TIN,TIN	1622758178541	1622758182068	3526	OK
REQUEST	TIN,TIN	TIN_391139101	1622758178540	1622758182162	OK	 
GROUP	TIN,TIN	1622758178540	1622758182164	3622	OK
GROUP	TIN	1622758178540	1622758183750	3526	OK
GROUP	TIN	1622758178539	1622758184067	3622	OK
REQUEST	TIN,TIN	TIN_391139101	1622758184068	1622758187418	OK	 
GROUP	TIN,TIN	1622758184067	1622758187420	3350	OK
REQUEST	TIN,TIN	TIN_391139101	1622758183751	1622758187771	OK	 
GROUP	TIN,TIN	1622758183750	1622758187772	4020	OK
GROUP	TIN	1622758184067	1622758188970	3350	OK
GROUP	TIN	1622758183750	1622758189454	4020	OK
REQUEST	TIN,TIN	TIN_391139101	1622758188971	1622758192442	OK	 
GROUP	TIN,TIN	1622758188971	1622758192443	3471	OK
REQUEST	TIN,TIN	TIN_391139101	1622758189454	1622758193026	OK	 
GROUP	TIN,TIN	1622758189454	1622758193027	3572	OK
GROUP	TIN	1622758188971	1622758193576	3471	OK
GROUP	TIN	1622758189454	1622758194183	3572	OK
REQUEST	TIN,TIN	TIN_391139101	1622758193577	1622758196633	OK	 
GROUP	TIN,TIN	1622758193576	1622758196634	3056	OK
REQUEST	TIN,TIN	TIN_391139101	1622758194184	1622758197919	OK	 
GROUP	TIN,TIN	1622758194184	1622758197920	3735	OK
GROUP	TIN	1622758193576	1622758198184	3056	OK
GROUP	TIN	1622758194183	1622758199097	3735	OK
REQUEST	TIN,TIN	TIN_391139101	1622758198184	1622758201871	OK	 
GROUP	TIN,TIN	1622758198184	1622758201872	3687	OK
REQUEST	TIN,TIN	TIN_391139101	1622758199098	1622758203184	OK	 
GROUP	TIN,TIN	1622758199097	1622758203185	4086	OK
GROUP	TIN	1622758198184	1622758203185	3687	OK
GROUP	TIN	1622758199097	1622758204976	4086	OK
REQUEST	TIN,TIN	TIN_391139101	1622758203186	1622758206608	OK	 
GROUP	TIN,TIN	1622758203186	1622758206609	3422	OK
GROUP	TIN	1622758203185	1622758208088	3422	OK
REQUEST	TIN,TIN	TIN_391139101	1622758204977	1622758208730	OK	 
GROUP	TIN,TIN	1622758204977	1622758208731	3753	OK
GROUP	TIN	1622758204977	1622758210497	3753	OK
REQUEST	TIN,TIN	TIN_391139101	1622758208089	1622758211995	OK	 
GROUP	TIN,TIN	1622758208088	1622758211997	3906	OK
GROUP	TIN	1622758208088	1622758213885	3906	OK
REQUEST	TIN,TIN	TIN_391139101	1622758210498	1622758214043	OK	 
GROUP	TIN,TIN	1622758210498	1622758214045	3545	OK
GROUP	TIN	1622758210497	1622758215785	3545	OK
REQUEST	TIN,TIN	TIN_391139101	1622758213885	1622758217835	OK	 
GROUP	TIN,TIN	1622758213885	1622758217837	3950	OK
GROUP	TIN	1622758213885	1622758219080	3950	OK
REQUEST	TIN,TIN	TIN_391139101	1622758215786	1622758219378	OK	 
GROUP	TIN,TIN	1622758215785	1622758219380	3592	OK
GROUP	TIN	1622758215785	1622758220935	3592	OK
REQUEST	TIN,TIN	TIN_391139101	1622758219081	1622758222813	OK	 
GROUP	TIN,TIN	1622758219080	1622758222814	3732	OK
GROUP	TIN	1622758219080	1622758224188	3732	OK
REQUEST	TIN,TIN	TIN_391139101	1622758220936	1622758225132	OK	 
GROUP	TIN,TIN	1622758220936	1622758225133	4196	OK
GROUP	TIN	1622758220935	1622758226255	4196	OK
REQUEST	TIN,TIN	TIN_391139101	1622758224189	1622758227955	OK	 
GROUP	TIN,TIN	1622758224189	1622758227957	3766	OK
GROUP	TIN	1622758224188	1622758229478	3766	OK
REQUEST	TIN,TIN	TIN_391139101	1622758226256	1622758229959	OK	 
GROUP	TIN,TIN	1622758226256	1622758229960	3703	OK
GROUP	TIN	1622758226256	1622758231678	3703	OK
REQUEST	TIN,TIN	TIN_391139101	1622758229479	1622758233081	OK	 
GROUP	TIN,TIN	1622758229478	1622758233082	3602	OK
GROUP	TIN	1622758229478	1622758234256	3602	OK
REQUEST	TIN,TIN	TIN_391139101	1622758231679	1622758235323	OK	 
GROUP	TIN,TIN	1622758231678	1622758235324	3644	OK
GROUP	TIN	1622758231678	1622758236624	3644	OK
REQUEST	TIN,TIN	TIN_391139101	1622758234256	1622758238103	OK	 
GROUP	TIN,TIN	1622758234256	1622758238104	3847	OK
GROUP	TIN	1622758234256	1622758239641	3847	OK
REQUEST	TIN,TIN	TIN_391139101	1622758236624	1622758240471	OK	 
GROUP	TIN,TIN	1622758236624	1622758240472	3847	OK
GROUP	TIN	1622758236624	1622758242194	3847	OK
REQUEST	TIN,TIN	TIN_391139101	1622758239642	1622758243407	OK	 
GROUP	TIN,TIN	1622758239641	1622758243409	3765	OK
GROUP	TIN	1622758239641	1622758245039	3765	OK
REQUEST	TIN,TIN	TIN_391139101	1622758242195	1622758245376	OK	 
GROUP	TIN,TIN	1622758242194	1622758245377	3181	OK
GROUP	TIN	1622758242194	1622758246646	3181	OK
REQUEST	TIN,TIN	TIN_391139101	1622758245039	1622758248101	OK	 
GROUP	TIN,TIN	1622758245039	1622758248102	3062	OK
GROUP	TIN	1622758245039	1622758249177	3062	OK
REQUEST	TIN,TIN	TIN_391139101	1622758246647	1622758249898	OK	 
GROUP	TIN,TIN	1622758246646	1622758249900	3251	OK
GROUP	TIN	1622758246646	1622758251811	3251	OK
REQUEST	TIN,TIN	TIN_391139101	1622758249178	1622758252495	OK	 
GROUP	TIN,TIN	1622758249177	1622758252496	3317	OK
GROUP	TIN	1622758249177	1622758253795	3317	OK
REQUEST	TIN,TIN	TIN_391139101	1622758251812	1622758255212	OK	 
GROUP	TIN,TIN	1622758251812	1622758255214	3400	OK
GROUP	TIN	1622758251812	1622758256440	3400	OK
REQUEST	TIN,TIN	TIN_391139101	1622758253796	1622758257438	OK	 
GROUP	TIN,TIN	1622758253796	1622758257439	3642	OK
GROUP	TIN	1622758253795	1622758258663	3642	OK
REQUEST	TIN,TIN	TIN_391139101	1622758256441	1622758259918	OK	 
GROUP	TIN,TIN	1622758256440	1622758259919	3477	OK
GROUP	TIN	1622758256440	1622758261711	3477	OK
REQUEST	TIN,TIN	TIN_391139101	1622758258664	1622758262020	OK	 
GROUP	TIN,TIN	1622758258664	1622758262021	3356	OK
GROUP	TIN	1622758258663	1622758263166	3356	OK
REQUEST	TIN,TIN	TIN_391139101	1622758261711	1622758265474	OK	 
GROUP	TIN,TIN	1622758261711	1622758265476	3763	OK
REQUEST	TIN,TIN	TIN_391139101	1622758263167	1622758266912	OK	 
GROUP	TIN,TIN	1622758263167	1622758266913	3745	OK
GROUP	TIN	1622758261711	1622758267012	3763	OK
GROUP	TIN	1622758263166	1622758268900	3745	OK
REQUEST	TIN,TIN	TIN_391139101	1622758267013	1622758271056	OK	 
GROUP	TIN,TIN	1622758267013	1622758271058	4043	OK
GROUP	TIN	1622758267012	1622758272146	4043	OK
REQUEST	TIN,TIN	TIN_391139101	1622758268901	1622758273240	OK	 
GROUP	TIN,TIN	1622758268900	1622758273242	4339	OK
GROUP	TIN	1622758268900	1622758275142	4339	OK
REQUEST	TIN,TIN	TIN_391139101	1622758272147	1622758275490	OK	 
GROUP	TIN,TIN	1622758272146	1622758275491	3343	OK
GROUP	TIN	1622758272146	1622758276752	3343	OK
REQUEST	TIN,TIN	TIN_391139101	1622758275143	1622758278563	OK	 
GROUP	TIN,TIN	1622758275142	1622758278565	3420	OK
REQUEST	TIN,TIN	TIN_391139101	1622758276753	1622758279981	OK	 
GROUP	TIN,TIN	1622758276752	1622758279982	3228	OK
GROUP	TIN	1622758275142	1622758280546	3420	OK
GROUP	TIN	1622758276752	1622758281791	3228	OK
REQUEST	TIN,TIN	TIN_391139101	1622758280547	1622758283590	OK	 
GROUP	TIN,TIN	1622758280546	1622758283590	3043	OK
REQUEST	TIN,TIN	TIN_391139101	1622758281791	1622758284806	OK	 
GROUP	TIN,TIN	1622758281791	1622758284807	3015	OK
GROUP	TIN	1622758280546	1622758284882	3043	OK
GROUP	TIN	1622758281791	1622758286290	3015	OK
REQUEST	TIN,TIN	TIN_391139101	1622758284883	1622758288494	OK	 
GROUP	TIN,TIN	1622758284883	1622758288495	3611	OK
GROUP	TIN	1622758284883	1622758289716	3611	OK
REQUEST	TIN,TIN	TIN_391139101	1622758286291	1622758289914	OK	 
GROUP	TIN,TIN	1622758286290	1622758289915	3623	OK
GROUP	TIN	1622758286290	1622758291410	3623	OK
REQUEST	TIN,TIN	TIN_391139101	1622758289717	1622758293093	OK	 
GROUP	TIN,TIN	1622758289716	1622758293094	3376	OK
REQUEST	TIN,TIN	TIN_391139101	1622758291410	1622758294326	OK	 
GROUP	TIN,TIN	1622758291410	1622758294327	2916	OK
GROUP	TIN	1622758289716	1622758294862	3376	OK
GROUP	TIN	1622758291410	1622758296096	2916	OK
REQUEST	TIN,TIN	TIN_391139101	1622758294863	1622758297815	OK	 
GROUP	TIN,TIN	1622758294863	1622758297816	2952	OK
REQUEST	TIN,TIN	TIN_391139101	1622758296097	1622758298986	OK	 
GROUP	TIN,TIN	1622758296096	1622758298988	2889	OK
GROUP	TIN	1622758294862	1622758299143	2952	OK
GROUP	TIN	1622758296096	1622758300308	2889	OK
REQUEST	TIN,TIN	TIN_391139101	1622758299144	1622758302519	OK	 
GROUP	TIN,TIN	1622758299143	1622758302520	3375	OK
REQUEST	TIN,TIN	TIN_391139101	1622758300309	1622758303587	OK	 
GROUP	TIN,TIN	1622758300309	1622758303588	3278	OK
GROUP	TIN	1622758299143	1622758304330	3375	OK
GROUP	TIN	1622758300308	1622758304924	3278	OK
REQUEST	TIN,TIN	TIN_391139101	1622758304330	1622758307425	OK	 
GROUP	TIN,TIN	1622758304330	1622758307426	3095	OK
REQUEST	TIN,TIN	TIN_391139101	1622758304925	1622758307984	OK	 
GROUP	TIN,TIN	1622758304924	1622758307985	3059	OK
GROUP	TIN	1622758304330	1622758308480	3095	OK
GROUP	TIN	1622758304924	1622758309727	3059	OK
REQUEST	TIN,TIN	TIN_391139101	1622758308481	1622758311948	OK	 
GROUP	TIN,TIN	1622758308480	1622758311950	3467	OK
REQUEST	TIN,TIN	TIN_391139101	1622758309728	1622758312657	OK	 
GROUP	TIN,TIN	1622758309727	1622758312658	2929	OK
GROUP	TIN	1622758308480	1622758313491	3467	OK
GROUP	TIN	1622758309727	1622758313837	2929	OK
REQUEST	TIN,TIN	TIN_391139101	1622758313492	1622758316858	OK	 
GROUP	TIN,TIN	1622758313491	1622758316860	3366	OK
REQUEST	TIN,TIN	TIN_391139101	1622758313837	1622758317212	OK	 
GROUP	TIN,TIN	1622758313837	1622758317213	3375	OK
GROUP	TIN	1622758313491	1622758318274	3366	OK
GROUP	TIN	1622758313837	1622758318481	3375	OK
REQUEST	TIN,TIN	TIN_391139101	1622758318275	1622758321461	OK	 
GROUP	TIN,TIN	1622758318274	1622758321463	3186	OK
REQUEST	TIN,TIN	TIN_391139101	1622758318482	1622758321475	OK	 
GROUP	TIN,TIN	1622758318482	1622758321476	2993	OK
GROUP	TIN	1622758318481	1622758322804	2993	OK
GROUP	TIN	1622758318274	1622758322827	3186	OK
REQUEST	TIN,TIN	TIN_391139101	1622758322828	1622758326263	OK	 
GROUP	TIN,TIN	1622758322827	1622758326265	3435	OK
REQUEST	TIN,TIN	TIN_391139101	1622758322805	1622758326468	OK	 
GROUP	TIN,TIN	1622758322805	1622758326469	3663	OK
GROUP	TIN	1622758322804	1622758327690	3663	OK
GROUP	TIN	1622758322827	1622758327734	3435	OK
REQUEST	TIN,TIN	TIN_391139101	1622758327691	1622758330685	OK	 
GROUP	TIN,TIN	1622758327690	1622758330686	2994	OK
REQUEST	TIN,TIN	TIN_391139101	1622758327736	1622758331337	OK	 
GROUP	TIN,TIN	1622758327735	1622758331339	3601	OK
GROUP	TIN	1622758327690	1622758332546	2994	OK
GROUP	TIN	1622758327735	1622758332892	3601	OK
REQUEST	TIN,TIN	TIN_391139101	1622758332547	1622758335898	OK	 
GROUP	TIN,TIN	1622758332547	1622758335899	3351	OK
REQUEST	TIN,TIN	TIN_391139101	1622758332893	1622758336236	OK	 
GROUP	TIN,TIN	1622758332893	1622758336237	3343	OK
GROUP	TIN	1622758332546	1622758337330	3351	OK
GROUP	TIN	1622758332892	1622758338103	3343	OK
REQUEST	TIN,TIN	TIN_391139101	1622758337331	1622758341126	OK	 
GROUP	TIN,TIN	1622758337330	1622758341128	3795	OK
REQUEST	TIN,TIN	TIN_391139101	1622758338103	1622758341352	OK	 
GROUP	TIN,TIN	1622758338103	1622758341354	3249	OK
GROUP	TIN	1622758337330	1622758342648	3795	OK
GROUP	TIN	1622758338103	1622758342710	3249	OK
REQUEST	TIN,TIN	TIN_391139101	1622758342649	1622758345948	OK	 
GROUP	TIN,TIN	1622758342649	1622758345949	3299	OK
REQUEST	TIN,TIN	TIN_391139101	1622758342711	1622758345948	OK	 
GROUP	TIN,TIN	1622758342711	1622758345949	3237	OK
GROUP	TIN	1622758342710	1622758346991	3237	OK
GROUP	TIN	1622758342648	1622758347644	3299	OK
REQUEST	TIN,TIN	TIN_391139101	1622758346992	1622758350237	OK	 
GROUP	TIN,TIN	1622758346992	1622758350238	3245	OK
REQUEST	TIN,TIN	TIN_391139101	1622758347645	1622758351252	OK	 
GROUP	TIN,TIN	1622758347644	1622758351253	3607	OK
GROUP	TIN	1622758346992	1622758351354	3245	OK
GROUP	TIN	1622758347644	1622758353028	3607	OK
REQUEST	TIN,TIN	TIN_391139101	1622758351355	1622758354688	OK	 
GROUP	TIN,TIN	1622758351354	1622758354690	3333	OK
REQUEST	TIN,TIN	TIN_391139101	1622758353029	1622758356568	OK	 
GROUP	TIN,TIN	1622758353029	1622758356569	3539	OK
GROUP	TIN	1622758351354	1622758356588	3333	OK
GROUP	TIN	1622758353028	1622758358448	3539	OK
REQUEST	TIN,TIN	TIN_391139101	1622758356589	1622758360281	OK	 
GROUP	TIN,TIN	1622758356588	1622758360283	3692	OK
GROUP	TIN	1622758356588	1622758361691	3692	OK
REQUEST	TIN,TIN	TIN_391139101	1622758358449	1622758362016	OK	 
GROUP	TIN,TIN	1622758358448	1622758362017	3567	OK
GROUP	TIN	1622758358448	1622758363163	3567	OK
REQUEST	TIN,TIN	TIN_391139101	1622758361692	1622758364566	OK	 
GROUP	TIN,TIN	1622758361692	1622758364567	2874	OK
GROUP	TIN	1622758361691	1622758366104	2874	OK
REQUEST	TIN,TIN	TIN_391139101	1622758363164	1622758367006	OK	 
GROUP	TIN,TIN	1622758363164	1622758367007	3842	OK
GROUP	TIN	1622758363164	1622758368126	3842	OK
REQUEST	TIN,TIN	TIN_391139101	1622758366105	1622758369190	OK	 
GROUP	TIN,TIN	1622758366104	1622758369191	3085	OK
GROUP	TIN	1622758366104	1622758371123	3085	OK
REQUEST	TIN,TIN	TIN_391139101	1622758368126	1622758371527	OK	 
GROUP	TIN,TIN	1622758368126	1622758371528	3401	OK
GROUP	TIN	1622758368126	1622758372882	3401	OK
REQUEST	TIN,TIN	TIN_391139101	1622758371124	1622758374323	OK	 
GROUP	TIN,TIN	1622758371124	1622758374324	3199	OK
GROUP	TIN	1622758371124	1622758375841	3199	OK
REQUEST	TIN,TIN	TIN_391139101	1622758372883	1622758376652	OK	 
GROUP	TIN,TIN	1622758372883	1622758376653	3769	OK
GROUP	TIN	1622758372882	1622758378655	3769	OK
REQUEST	TIN,TIN	TIN_391139101	1622758375841	1622758379141	OK	 
GROUP	TIN,TIN	1622758375841	1622758379142	3300	OK
GROUP	TIN	1622758375841	1622758381061	3300	OK
REQUEST	TIN,TIN	TIN_391139101	1622758378655	1622758382200	OK	 
GROUP	TIN,TIN	1622758378655	1622758382202	3545	OK
GROUP	TIN	1622758378655	1622758383966	3545	OK
REQUEST	TIN,TIN	TIN_391139101	1622758381062	1622758384260	OK	 
GROUP	TIN,TIN	1622758381061	1622758384261	3198	OK
GROUP	TIN	1622758381061	1622758386004	3198	OK
REQUEST	TIN,TIN	TIN_391139101	1622758383967	1622758387108	OK	 
GROUP	TIN,TIN	1622758383967	1622758387109	3141	OK
REQUEST	TIN,TIN	TIN_391139101	1622758386005	1622758388941	OK	 
GROUP	TIN,TIN	1622758386005	1622758388942	2936	OK
GROUP	TIN	1622758383967	1622758389063	3141	OK
GROUP	TIN	1622758386004	1622758390270	2936	OK
REQUEST	TIN,TIN	TIN_391139101	1622758389064	1622758392091	OK	 
GROUP	TIN,TIN	1622758389063	1622758392092	3027	OK
REQUEST	TIN,TIN	TIN_391139101	1622758390271	1622758393544	OK	 
GROUP	TIN,TIN	1622758390270	1622758393545	3273	OK
GROUP	TIN	1622758389063	1622758393965	3027	OK
GROUP	TIN	1622758390270	1622758395152	3273	OK
REQUEST	TIN,TIN	TIN_391139101	1622758393965	1622758396922	OK	 
GROUP	TIN,TIN	1622758393965	1622758396923	2957	OK
