RUN	StarTest.Framework.StarSim	starsim	1626277188141	StarTest.Framework.StarSim-SIMULATION_1_5:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277338528	1626277339156	OK	 
GROUP	GetStarUIMemberDetail	1626277338528	1626277339157	628	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277339737	1626277340278	OK	 
GROUP	GetEpisodeOfCare	1626277339736	1626277340279	541	OK
REQUEST	GetStarNote	GetStarNote	1626277339362	1626277340278	OK	 
GROUP	GetStarNote	1626277339361	1626277340279	916	OK
REQUEST	ChatTranscript	ChatTranscript	1626277340925	1626277341838	OK	 
GROUP	ChatTranscript	1626277340924	1626277341838	913	OK
REQUEST	ChatTranscript	ChatTranscript	1626277341692	1626277341930	OK	 
GROUP	ChatTranscript	1626277341691	1626277341930	238	OK
REQUEST	ChatTranscript	ChatTranscript	1626277340471	1626277341962	OK	 
GROUP	ChatTranscript	1626277340470	1626277341963	1491	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277341804	1626277342591	OK	 
GROUP	GetStarUIMemberList	1626277341803	1626277342592	787	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277342602	1626277343131	OK	 
GROUP	GetEpisodeOfCare	1626277342601	1626277343132	529	OK
REQUEST	GetStarNote	GetStarNote	1626277343540	1626277344171	OK	 
GROUP	GetStarNote	1626277343540	1626277344171	631	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277344507	1626277344947	OK	 
GROUP	GetStarUIMemberDetail	1626277344506	1626277344948	440	OK
REQUEST	GetStarNote	GetStarNote	1626277344807	1626277345178	OK	 
GROUP	GetStarNote	1626277344807	1626277345179	371	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277344974	1626277345868	OK	 
GROUP	GetStarUIMemberList	1626277344974	1626277345869	894	OK
REQUEST	GetStarNote	GetStarNote	1626277343689	1626277346615	OK	 
GROUP	GetStarNote	1626277343689	1626277346615	2926	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277346602	1626277347396	OK	 
GROUP	GetEpisodeOfCare	1626277346601	1626277347397	794	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277346797	1626277347522	OK	 
GROUP	GetEpisodeOfCare	1626277346796	1626277347523	725	OK
REQUEST	ChatTranscript	ChatTranscript	1626277347384	1626277347580	OK	 
GROUP	ChatTranscript	1626277347384	1626277347580	196	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277347618	1626277348165	OK	 
GROUP	GetStarUIMemberDetail	1626277347617	1626277348166	547	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277348672	1626277349293	OK	 
GROUP	GetEpisodeOfCare	1626277348671	1626277349293	621	OK
REQUEST	GetStarNote	GetStarNote	1626277348786	1626277349317	OK	 
GROUP	GetStarNote	1626277348785	1626277349318	531	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277348921	1626277349858	OK	 
GROUP	GetStarUIMemberList	1626277348921	1626277349859	937	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277348912	1626277349977	OK	 
GROUP	GetStarUIMemberList	1626277348912	1626277349978	1065	OK
REQUEST	ChatTranscript	ChatTranscript	1626277350292	1626277350401	OK	 
GROUP	ChatTranscript	1626277350291	1626277350401	109	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277351182	1626277351957	OK	 
GROUP	GetStarUIMemberDetail	1626277351182	1626277351957	775	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277352300	1626277352780	OK	 
GROUP	GetEpisodeOfCare	1626277352300	1626277352781	480	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277351982	1626277352843	OK	 
GROUP	GetStarUIMemberList	1626277351981	1626277352844	861	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277352595	1626277353036	OK	 
GROUP	GetStarUIMemberDetail	1626277352594	1626277353037	441	OK
REQUEST	GetStarNote	GetStarNote	1626277353083	1626277353446	OK	 
GROUP	GetStarNote	1626277353083	1626277353447	363	OK
REQUEST	ChatTranscript	ChatTranscript	1626277353581	1626277353675	OK	 
GROUP	ChatTranscript	1626277353581	1626277353676	94	OK
REQUEST	ChatTranscript	ChatTranscript	1626277354233	1626277354342	OK	 
GROUP	ChatTranscript	1626277354233	1626277354342	109	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277354387	1626277354926	OK	 
GROUP	GetStarUIMemberDetail	1626277354386	1626277354927	539	OK
REQUEST	ChatTranscript	ChatTranscript	1626277356015	1626277356146	OK	 
GROUP	ChatTranscript	1626277356014	1626277356147	131	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277355739	1626277356180	OK	 
GROUP	GetEpisodeOfCare	1626277355738	1626277356181	441	OK
REQUEST	GetStarNote	GetStarNote	1626277355380	1626277356253	OK	 
GROUP	GetStarNote	1626277355379	1626277356253	873	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277355656	1626277356407	OK	 
GROUP	GetStarUIMemberList	1626277355655	1626277356408	751	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277357517	1626277357996	OK	 
GROUP	GetEpisodeOfCare	1626277357516	1626277357996	479	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277357421	1626277358145	OK	 
GROUP	GetStarUIMemberList	1626277357420	1626277358146	724	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277358074	1626277358508	OK	 
GROUP	GetStarUIMemberDetail	1626277358073	1626277358509	434	OK
REQUEST	GetStarNote	GetStarNote	1626277358580	1626277359019	OK	 
GROUP	GetStarNote	1626277358579	1626277359020	439	OK
REQUEST	ChatTranscript	ChatTranscript	1626277360659	1626277360764	OK	 
GROUP	ChatTranscript	1626277360658	1626277360765	105	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277360491	1626277360983	OK	 
GROUP	GetStarUIMemberDetail	1626277360490	1626277360984	492	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277360199	1626277361068	OK	 
GROUP	GetStarUIMemberList	1626277360199	1626277361068	869	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277361036	1626277361497	OK	 
GROUP	GetEpisodeOfCare	1626277361036	1626277361497	461	OK
REQUEST	GetStarNote	GetStarNote	1626277356337	1626277362395	OK	 
GROUP	GetStarNote	1626277356337	1626277362395	6058	OK
REQUEST	ChatTranscript	ChatTranscript	1626277363237	1626277363333	OK	 
GROUP	ChatTranscript	1626277363236	1626277363334	96	OK
REQUEST	GetStarNote	GetStarNote	1626277363005	1626277363499	OK	 
GROUP	GetStarNote	1626277363005	1626277363500	494	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277363038	1626277363556	OK	 
GROUP	GetStarUIMemberDetail	1626277363038	1626277363557	518	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277363217	1626277364116	OK	 
GROUP	GetStarUIMemberList	1626277363217	1626277364116	899	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277364269	1626277364757	OK	 
GROUP	GetEpisodeOfCare	1626277364269	1626277364757	488	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277364894	1626277365600	OK	 
GROUP	GetEpisodeOfCare	1626277364893	1626277365601	706	OK
REQUEST	GetStarNote	GetStarNote	1626277365014	1626277365623	OK	 
GROUP	GetStarNote	1626277365013	1626277365624	609	OK
REQUEST	ChatTranscript	ChatTranscript	1626277365421	1626277365763	OK	 
GROUP	ChatTranscript	1626277365420	1626277365764	342	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277365336	1626277366082	OK	 
GROUP	GetStarUIMemberDetail	1626277365335	1626277366083	746	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277366773	1626277367214	OK	 
GROUP	GetEpisodeOfCare	1626277366773	1626277367214	441	OK
REQUEST	ChatTranscript	ChatTranscript	1626277367480	1626277367598	OK	 
GROUP	ChatTranscript	1626277367480	1626277367599	118	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277367004	1626277367757	OK	 
GROUP	GetStarUIMemberList	1626277367003	1626277367757	753	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277367097	1626277368270	OK	 
GROUP	GetStarUIMemberList	1626277367096	1626277368271	1173	OK
REQUEST	GetStarNote	GetStarNote	1626277368097	1626277369807	OK	 
GROUP	GetStarNote	1626277368097	1626277369808	1710	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277368424	1626277369824	OK	 
GROUP	GetStarUIMemberList	1626277368423	1626277369824	1400	OK
REQUEST	GetStarNote	GetStarNote	1626277368912	1626277369831	OK	 
GROUP	GetStarNote	1626277368911	1626277369831	919	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277368941	1626277370125	OK	 
GROUP	GetStarUIMemberDetail	1626277368941	1626277370125	1184	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277370112	1626277370551	OK	 
GROUP	GetStarUIMemberDetail	1626277370111	1626277370551	439	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277371725	1626277372134	OK	 
GROUP	GetEpisodeOfCare	1626277371724	1626277372135	409	OK
REQUEST	ChatTranscript	ChatTranscript	1626277372242	1626277372345	OK	 
GROUP	ChatTranscript	1626277372242	1626277372346	103	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277372101	1626277372552	OK	 
GROUP	GetStarUIMemberDetail	1626277372100	1626277372553	451	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277372255	1626277372700	OK	 
GROUP	GetEpisodeOfCare	1626277372254	1626277372700	445	OK
REQUEST	ChatTranscript	ChatTranscript	1626277373163	1626277373265	OK	 
GROUP	ChatTranscript	1626277373162	1626277373266	102	OK
REQUEST	GetStarNote	GetStarNote	1626277373412	1626277373877	OK	 
GROUP	GetStarNote	1626277373411	1626277373878	465	OK
REQUEST	ChatTranscript	ChatTranscript	1626277374394	1626277374525	OK	 
GROUP	ChatTranscript	1626277374393	1626277374528	131	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277373750	1626277374582	OK	 
GROUP	GetStarUIMemberList	1626277373750	1626277374582	832	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277374543	1626277375460	OK	 
GROUP	GetStarUIMemberList	1626277374542	1626277375460	917	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277374933	1626277375562	OK	 
GROUP	GetEpisodeOfCare	1626277374933	1626277375562	629	OK
REQUEST	GetStarNote	GetStarNote	1626277375309	1626277375679	OK	 
GROUP	GetStarNote	1626277375308	1626277375679	370	OK
REQUEST	GetStarNote	GetStarNote	1626277376410	1626277376816	OK	 
GROUP	GetStarNote	1626277376409	1626277376817	406	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277376501	1626277376945	OK	 
GROUP	GetStarUIMemberDetail	1626277376499	1626277376946	444	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277377928	1626277378369	OK	 
GROUP	GetStarUIMemberDetail	1626277377928	1626277378370	441	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277377758	1626277378556	OK	 
GROUP	GetStarUIMemberList	1626277377758	1626277378557	798	OK
REQUEST	ChatTranscript	ChatTranscript	1626277378845	1626277378963	OK	 
GROUP	ChatTranscript	1626277378845	1626277378963	118	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277378641	1626277379103	OK	 
GROUP	GetEpisodeOfCare	1626277378640	1626277379104	462	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277378987	1626277379499	OK	 
GROUP	GetEpisodeOfCare	1626277378986	1626277379500	512	OK
REQUEST	ChatTranscript	ChatTranscript	1626277379693	1626277379871	OK	 
GROUP	ChatTranscript	1626277379693	1626277379871	178	OK
REQUEST	GetStarNote	GetStarNote	1626277380305	1626277380731	OK	 
GROUP	GetStarNote	1626277380305	1626277380731	426	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277380357	1626277380841	OK	 
GROUP	GetStarUIMemberDetail	1626277380357	1626277380841	484	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277380953	1626277381705	OK	 
GROUP	GetStarUIMemberList	1626277380953	1626277381705	752	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277381546	1626277382323	OK	 
GROUP	GetStarUIMemberList	1626277381546	1626277382324	777	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277382287	1626277382776	OK	 
GROUP	GetEpisodeOfCare	1626277382286	1626277382777	489	OK
REQUEST	GetStarNote	GetStarNote	1626277382784	1626277383066	OK	 
GROUP	GetStarNote	1626277382784	1626277383067	282	OK
REQUEST	ChatTranscript	ChatTranscript	1626277382980	1626277383071	OK	 
GROUP	ChatTranscript	1626277382979	1626277383071	91	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277384229	1626277384959	OK	 
GROUP	GetStarUIMemberDetail	1626277384229	1626277384960	730	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277384341	1626277385011	OK	 
GROUP	GetStarUIMemberDetail	1626277384340	1626277385011	670	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277384200	1626277385079	OK	 
GROUP	GetStarUIMemberList	1626277384199	1626277385080	879	OK
REQUEST	GetStarNote	GetStarNote	1626277384949	1626277385589	OK	 
GROUP	GetStarNote	1626277384948	1626277385589	640	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277385355	1626277385951	OK	 
GROUP	GetEpisodeOfCare	1626277385354	1626277385951	596	OK
REQUEST	ChatTranscript	ChatTranscript	1626277386617	1626277386707	OK	 
GROUP	ChatTranscript	1626277386616	1626277386708	90	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277386666	1626277387076	OK	 
GROUP	GetEpisodeOfCare	1626277386665	1626277387077	410	OK
REQUEST	ChatTranscript	ChatTranscript	1626277387320	1626277387410	OK	 
GROUP	ChatTranscript	1626277387319	1626277387411	90	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277386965	1626277387676	OK	 
GROUP	GetStarUIMemberList	1626277386964	1626277387677	711	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277387576	1626277388101	OK	 
GROUP	GetStarUIMemberDetail	1626277387576	1626277388102	525	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277388851	1626277389707	OK	 
GROUP	GetStarUIMemberList	1626277388851	1626277389707	856	OK
REQUEST	ChatTranscript	ChatTranscript	1626277389507	1626277390147	OK	 
GROUP	ChatTranscript	1626277389506	1626277390148	640	OK
REQUEST	GetStarNote	GetStarNote	1626277389705	1626277390179	OK	 
GROUP	GetStarNote	1626277389705	1626277390180	474	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277389959	1626277390397	OK	 
GROUP	GetStarUIMemberDetail	1626277389959	1626277390397	438	OK
REQUEST	GetStarNote	GetStarNote	1626277390381	1626277391176	OK	 
GROUP	GetStarNote	1626277390381	1626277391176	795	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277392059	1626277392526	OK	 
GROUP	GetStarUIMemberDetail	1626277392059	1626277392526	467	OK
REQUEST	ChatTranscript	ChatTranscript	1626277392059	1626277393155	OK	 
GROUP	ChatTranscript	1626277392059	1626277393156	1096	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277392236	1626277393528	OK	 
GROUP	GetEpisodeOfCare	1626277392235	1626277393529	1292	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277392550	1626277393629	OK	 
GROUP	GetEpisodeOfCare	1626277392550	1626277393629	1079	OK
REQUEST	GetStarNote	GetStarNote	1626277394188	1626277394654	OK	 
GROUP	GetStarNote	1626277394187	1626277394654	466	OK
REQUEST	ChatTranscript	ChatTranscript	1626277394671	1626277394981	OK	 
GROUP	ChatTranscript	1626277394671	1626277394982	310	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277395771	1626277397141	OK	 
GROUP	GetStarUIMemberList	1626277395770	1626277397142	1370	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277396447	1626277397523	OK	 
GROUP	GetEpisodeOfCare	1626277396446	1626277397524	1076	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277396519	1626277397587	OK	 
GROUP	GetStarUIMemberList	1626277396518	1626277397588	1068	OK
REQUEST	GetStarNote	GetStarNote	1626277396996	1626277398137	OK	 
GROUP	GetStarNote	1626277396996	1626277398138	1141	OK
REQUEST	GetStarNote	GetStarNote	1626277392253	1626277398343	OK	 
GROUP	GetStarNote	1626277392253	1626277398344	6090	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277398841	1626277399365	OK	 
GROUP	GetStarUIMemberDetail	1626277398841	1626277399366	524	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277399832	1626277400346	OK	 
GROUP	GetStarUIMemberDetail	1626277399832	1626277400347	514	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277399844	1626277400349	OK	 
GROUP	GetEpisodeOfCare	1626277399844	1626277400349	505	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277400080	1626277400558	OK	 
GROUP	GetEpisodeOfCare	1626277400080	1626277400558	478	OK
REQUEST	ChatTranscript	ChatTranscript	1626277400606	1626277400789	OK	 
GROUP	ChatTranscript	1626277400606	1626277400790	183	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277400241	1626277401060	OK	 
GROUP	GetStarUIMemberList	1626277400240	1626277401061	819	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277402094	1626277402848	OK	 
GROUP	GetStarUIMemberDetail	1626277402093	1626277402849	754	OK
REQUEST	ChatTranscript	ChatTranscript	1626277402380	1626277402858	OK	 
GROUP	ChatTranscript	1626277402380	1626277402859	478	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277401784	1626277402909	OK	 
GROUP	GetStarUIMemberList	1626277401783	1626277402910	1125	OK
REQUEST	GetStarNote	GetStarNote	1626277403110	1626277403873	OK	 
GROUP	GetStarNote	1626277403110	1626277403873	763	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277403135	1626277404001	OK	 
GROUP	GetStarUIMemberList	1626277403135	1626277404001	866	OK
REQUEST	GetStarNote	GetStarNote	1626277404183	1626277404541	OK	 
GROUP	GetStarNote	1626277404182	1626277404542	358	OK
REQUEST	ChatTranscript	ChatTranscript	1626277404529	1626277404629	OK	 
GROUP	ChatTranscript	1626277404529	1626277404630	100	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277405053	1626277405513	OK	 
GROUP	GetStarUIMemberDetail	1626277405052	1626277405513	460	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277405352	1626277405816	OK	 
GROUP	GetStarUIMemberDetail	1626277405352	1626277405817	464	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277405428	1626277405859	OK	 
GROUP	GetEpisodeOfCare	1626277405427	1626277405860	431	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277405961	1626277406534	OK	 
GROUP	GetEpisodeOfCare	1626277405960	1626277406534	573	OK
REQUEST	GetStarNote	GetStarNote	1626277405890	1626277406534	OK	 
GROUP	GetStarNote	1626277405890	1626277406534	644	OK
REQUEST	ChatTranscript	ChatTranscript	1626277408367	1626277408455	OK	 
GROUP	ChatTranscript	1626277408366	1626277408455	88	OK
REQUEST	ChatTranscript	ChatTranscript	1626277408513	1626277408610	OK	 
GROUP	ChatTranscript	1626277408512	1626277408610	97	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277408122	1626277408634	OK	 
GROUP	GetEpisodeOfCare	1626277408122	1626277408635	512	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277408133	1626277409055	OK	 
GROUP	GetStarUIMemberList	1626277408133	1626277409056	922	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277408848	1626277409570	OK	 
GROUP	GetStarUIMemberList	1626277408847	1626277409570	722	OK
REQUEST	GetStarNote	GetStarNote	1626277410029	1626277410527	OK	 
GROUP	GetStarNote	1626277410029	1626277410528	498	OK
REQUEST	GetStarNote	GetStarNote	1626277410176	1626277410535	OK	 
GROUP	GetStarNote	1626277410176	1626277410536	359	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277409708	1626277410590	OK	 
GROUP	GetStarUIMemberList	1626277409707	1626277410591	882	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277410523	1626277411039	OK	 
GROUP	GetStarUIMemberDetail	1626277410522	1626277411039	516	OK
REQUEST	ChatTranscript	ChatTranscript	1626277412652	1626277412853	OK	 
GROUP	ChatTranscript	1626277412651	1626277412853	201	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277412439	1626277413084	OK	 
GROUP	GetStarUIMemberDetail	1626277412438	1626277413084	645	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277412377	1626277413084	OK	 
GROUP	GetStarUIMemberDetail	1626277412376	1626277413084	707	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277413132	1626277413613	OK	 
GROUP	GetEpisodeOfCare	1626277413132	1626277413614	481	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277413529	1626277414110	OK	 
GROUP	GetEpisodeOfCare	1626277413528	1626277414111	581	OK
REQUEST	GetStarNote	GetStarNote	1626277414660	1626277415034	OK	 
GROUP	GetStarNote	1626277414659	1626277415034	374	OK
REQUEST	ChatTranscript	ChatTranscript	1626277415326	1626277415416	OK	 
GROUP	ChatTranscript	1626277415325	1626277415416	90	OK
REQUEST	ChatTranscript	ChatTranscript	1626277415946	1626277416042	OK	 
GROUP	ChatTranscript	1626277415946	1626277416043	96	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277415391	1626277416285	OK	 
GROUP	GetStarUIMemberList	1626277415391	1626277416285	894	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277415442	1626277416490	OK	 
GROUP	GetStarUIMemberList	1626277415442	1626277416490	1048	OK
REQUEST	GetStarNote	GetStarNote	1626277416663	1626277417400	OK	 
GROUP	GetStarNote	1626277416663	1626277417400	737	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277417322	1626277417797	OK	 
GROUP	GetEpisodeOfCare	1626277417321	1626277417798	475	OK
REQUEST	GetStarNote	GetStarNote	1626277418606	1626277419358	OK	 
GROUP	GetStarNote	1626277418605	1626277419358	752	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277419253	1626277419694	OK	 
