RUN	StarTest.Framework.StarSim	starsim	1626193746098	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	ChatTranscript	1626194771661	1626194771783	122	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194771846	1626194772294	OK	 
GROUP	GetEpisodeOfCare	1626194771846	1626194772295	448	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194772369	1626194772791	OK	 
GROUP	GetEpisodeOfCare	1626194772369	1626194772792	422	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194772451	1626194773039	OK	 
GROUP	GetEpisodeOfCare	1626194772450	1626194773040	588	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194772532	1626194773184	OK	 
GROUP	GetStarUIMemberDetail	1626194772531	1626194773184	652	OK
REQUEST	GetStarNote	GetStarNote	1626194772832	1626194773201	OK	 
GROUP	GetStarNote	1626194772832	1626194773201	369	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194772777	1626194773835	OK	 
GROUP	GetStarUIMemberList	1626194772777	1626194773836	1058	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194772911	1626194773872	OK	 
GROUP	GetStarUIMemberList	1626194772911	1626194773873	961	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194773119	1626194774052	OK	 
GROUP	GetStarUIMemberList	1626194773119	1626194774052	933	OK
REQUEST	GetStarNote	GetStarNote	1626194773825	1626194774298	OK	 
GROUP	GetStarNote	1626194773825	1626194774298	473	OK
REQUEST	GetStarNote	GetStarNote	1626194774211	1626194774373	OK	 
GROUP	GetStarNote	1626194774211	1626194774373	162	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194773736	1626194774459	OK	 
GROUP	GetStarUIMemberList	1626194773735	1626194774459	723	OK
REQUEST	ChatTranscript	ChatTranscript	1626194774740	1626194774840	OK	 
GROUP	ChatTranscript	1626194774740	1626194774840	100	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194774621	1626194775044	OK	 
GROUP	GetEpisodeOfCare	1626194774621	1626194775044	423	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194774851	1626194775327	OK	 
GROUP	GetStarUIMemberDetail	1626194774851	1626194775327	476	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194774854	1626194775807	OK	 
GROUP	GetStarUIMemberList	1626194774854	1626194775808	953	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194775619	1626194776052	OK	 
GROUP	GetStarUIMemberDetail	1626194775618	1626194776053	433	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194775625	1626194776416	OK	 
GROUP	GetStarUIMemberList	1626194775625	1626194776416	791	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194776404	1626194776823	OK	 
GROUP	GetEpisodeOfCare	1626194776404	1626194776823	419	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194776439	1626194776874	OK	 
GROUP	GetStarUIMemberDetail	1626194776439	1626194776874	435	OK
REQUEST	GetStarNote	GetStarNote	1626194776654	1626194777080	OK	 
GROUP	GetStarNote	1626194776654	1626194777080	426	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194776678	1626194777143	OK	 
GROUP	GetStarUIMemberDetail	1626194776678	1626194777143	465	OK
REQUEST	ChatTranscript	ChatTranscript	1626194777060	1626194777154	OK	 
GROUP	ChatTranscript	1626194777060	1626194777155	94	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194776717	1626194777292	OK	 
GROUP	GetEpisodeOfCare	1626194776717	1626194777293	575	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194777121	1626194777585	OK	 
GROUP	GetStarUIMemberDetail	1626194777121	1626194777585	464	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194776857	1626194777733	OK	 
GROUP	GetStarUIMemberList	1626194776856	1626194777733	876	OK
REQUEST	ChatTranscript	ChatTranscript	1626194778269	1626194778388	OK	 
GROUP	ChatTranscript	1626194778269	1626194778389	119	OK
REQUEST	GetStarNote	GetStarNote	1626194778219	1626194778396	OK	 
GROUP	GetStarNote	1626194778219	1626194778396	177	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194778098	1626194778654	OK	 
GROUP	GetStarUIMemberDetail	1626194778098	1626194778654	556	OK
REQUEST	ChatTranscript	ChatTranscript	1626194778428	1626194778660	OK	 
GROUP	ChatTranscript	1626194778428	1626194778660	232	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194778349	1626194779110	OK	 
GROUP	GetStarUIMemberList	1626194778349	1626194779110	761	OK
REQUEST	ChatTranscript	ChatTranscript	1626194779564	1626194779660	OK	 
GROUP	ChatTranscript	1626194779563	1626194779661	96	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194779331	1626194779755	OK	 
GROUP	GetEpisodeOfCare	1626194779331	1626194779756	424	OK
REQUEST	ChatTranscript	ChatTranscript	1626194780162	1626194780253	OK	 
GROUP	ChatTranscript	1626194780162	1626194780253	91	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194779760	1626194780262	OK	 
GROUP	GetStarUIMemberDetail	1626194779760	1626194780262	502	OK
REQUEST	GetStarNote	GetStarNote	1626194780052	1626194780350	OK	 
GROUP	GetStarNote	1626194780052	1626194780350	298	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194779802	1626194780746	OK	 
GROUP	GetStarUIMemberList	1626194779802	1626194780746	944	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194780427	1626194780835	OK	 
GROUP	GetStarUIMemberDetail	1626194780426	1626194780835	408	OK
REQUEST	GetStarNote	GetStarNote	1626194780367	1626194780981	OK	 
GROUP	GetStarNote	1626194780367	1626194780982	614	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194780788	1626194781188	OK	 
GROUP	GetEpisodeOfCare	1626194780788	1626194781188	400	OK
REQUEST	ChatTranscript	ChatTranscript	1626194781288	1626194781393	OK	 
GROUP	ChatTranscript	1626194781288	1626194781393	105	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194781236	1626194781961	OK	 
GROUP	GetStarUIMemberList	1626194781235	1626194781962	725	OK
REQUEST	GetStarNote	GetStarNote	1626194782531	1626194782786	OK	 
GROUP	GetStarNote	1626194782531	1626194782786	255	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194782480	1626194782877	OK	 
GROUP	GetEpisodeOfCare	1626194782479	1626194782877	397	OK
REQUEST	ChatTranscript	ChatTranscript	1626194782019	1626194783030	OK	 
GROUP	ChatTranscript	1626194782019	1626194783031	1011	OK
REQUEST	GetStarNote	GetStarNote	1626194782888	1626194783050	OK	 
GROUP	GetStarNote	1626194782888	1626194783050	162	OK
REQUEST	ChatTranscript	ChatTranscript	1626194783085	1626194783222	OK	 
GROUP	ChatTranscript	1626194783085	1626194783222	137	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194782868	1626194783273	OK	 
GROUP	GetStarUIMemberDetail	1626194782867	1626194783273	405	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194783026	1626194783446	OK	 
GROUP	GetEpisodeOfCare	1626194783026	1626194783446	420	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194783102	1626194784110	OK	 
GROUP	GetStarUIMemberList	1626194783101	1626194784110	1008	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194783573	1626194784311	OK	 
GROUP	GetStarUIMemberDetail	1626194783573	1626194784311	738	OK
REQUEST	GetStarNote	GetStarNote	1626194783939	1626194784355	OK	 
GROUP	GetStarNote	1626194783939	1626194784356	416	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194784112	1626194784765	OK	 
GROUP	GetEpisodeOfCare	1626194784111	1626194784765	653	OK
REQUEST	GetStarNote	GetStarNote	1626194784927	1626194785363	OK	 
GROUP	GetStarNote	1626194784926	1626194785363	436	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194785385	1626194785907	OK	 
GROUP	GetStarUIMemberDetail	1626194785384	1626194785907	522	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194785379	1626194785972	OK	 
GROUP	GetEpisodeOfCare	1626194785378	1626194785972	593	OK
REQUEST	GetStarNote	GetStarNote	1626194785745	1626194786061	OK	 
GROUP	GetStarNote	1626194785745	1626194786061	316	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194785235	1626194786435	OK	 
GROUP	GetStarUIMemberList	1626194785235	1626194786435	1200	OK
REQUEST	ChatTranscript	ChatTranscript	1626194786140	1626194786484	OK	 
GROUP	ChatTranscript	1626194786139	1626194786484	344	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194785404	1626194786540	OK	 
GROUP	GetStarUIMemberList	1626194785404	1626194786540	1136	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194785893	1626194786577	OK	 
GROUP	GetEpisodeOfCare	1626194785893	1626194786578	684	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194786204	1626194786963	OK	 
GROUP	GetStarUIMemberList	1626194786204	1626194786963	759	OK
REQUEST	GetStarNote	GetStarNote	1626194787737	1626194788251	OK	 
GROUP	GetStarNote	1626194787737	1626194788251	514	OK
REQUEST	ChatTranscript	ChatTranscript	1626194786518	1626194788407	OK	 
GROUP	ChatTranscript	1626194786518	1626194788407	1889	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194787846	1626194788488	OK	 
GROUP	GetEpisodeOfCare	1626194787846	1626194788488	642	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194787843	1626194788511	OK	 
GROUP	GetEpisodeOfCare	1626194787843	1626194788511	668	OK
REQUEST	ChatTranscript	ChatTranscript	1626194787548	1626194788765	OK	 
GROUP	ChatTranscript	1626194787548	1626194788765	1217	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194788452	1626194788878	OK	 
GROUP	GetStarUIMemberDetail	1626194788452	1626194788878	426	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194788807	1626194789303	OK	 
GROUP	GetStarUIMemberDetail	1626194788807	1626194789304	496	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194788734	1626194789480	OK	 
GROUP	GetStarUIMemberList	1626194788734	1626194789481	746	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194789001	1626194789845	OK	 
GROUP	GetStarUIMemberList	1626194789001	1626194789846	844	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194789940	1626194790412	OK	 
GROUP	GetStarUIMemberDetail	1626194789940	1626194790412	472	OK
REQUEST	GetStarNote	GetStarNote	1626194790948	1626194791206	OK	 
GROUP	GetStarNote	1626194790948	1626194791206	258	OK
REQUEST	GetStarNote	GetStarNote	1626194790968	1626194791269	OK	 
GROUP	GetStarNote	1626194790968	1626194791269	301	OK
REQUEST	ChatTranscript	ChatTranscript	1626194791417	1626194791516	OK	 
GROUP	ChatTranscript	1626194791417	1626194791516	99	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194790755	1626194791540	OK	 
GROUP	GetStarUIMemberList	1626194790754	1626194791540	785	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194791241	1626194791648	OK	 
GROUP	GetEpisodeOfCare	1626194791241	1626194791649	407	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194790842	1626194791665	OK	 
GROUP	GetStarUIMemberList	1626194790842	1626194791665	823	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194791490	1626194791887	OK	 
GROUP	GetStarUIMemberDetail	1626194791490	1626194791887	397	OK
REQUEST	ChatTranscript	ChatTranscript	1626194791971	1626194792066	OK	 
GROUP	ChatTranscript	1626194791971	1626194792067	95	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194792378	1626194792799	OK	 
GROUP	GetStarUIMemberDetail	1626194792378	1626194792799	421	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194792461	1626194792910	OK	 
GROUP	GetEpisodeOfCare	1626194792461	1626194792910	449	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194792837	1626194793420	OK	 
GROUP	GetEpisodeOfCare	1626194792837	1626194793420	583	OK
REQUEST	GetStarNote	GetStarNote	1626194793086	1626194793538	OK	 
GROUP	GetStarNote	1626194793086	1626194793538	452	OK
REQUEST	GetStarNote	GetStarNote	1626194793409	1626194793574	OK	 
GROUP	GetStarNote	1626194793409	1626194793574	165	OK
REQUEST	ChatTranscript	ChatTranscript	1626194793549	1626194793648	OK	 
GROUP	ChatTranscript	1626194793549	1626194793648	99	OK
REQUEST	ChatTranscript	ChatTranscript	1626194792986	1626194793788	OK	 
GROUP	ChatTranscript	1626194792985	1626194793788	802	OK
REQUEST	ChatTranscript	ChatTranscript	1626194794329	1626194794425	OK	 
GROUP	ChatTranscript	1626194794328	1626194794425	96	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194794001	1626194794430	OK	 
GROUP	GetStarUIMemberDetail	1626194794001	1626194794430	429	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194794348	1626194794759	OK	 
GROUP	GetStarUIMemberDetail	1626194794348	1626194794759	411	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194794187	1626194794934	OK	 
GROUP	GetStarUIMemberList	1626194794187	1626194794935	747	OK
REQUEST	GetStarNote	GetStarNote	1626194795235	1626194795402	OK	 
GROUP	GetStarNote	1626194795235	1626194795402	167	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194794994	1626194795408	OK	 
GROUP	GetEpisodeOfCare	1626194794994	1626194795408	414	OK
REQUEST	GetStarNote	GetStarNote	1626194795590	1626194795922	OK	 
GROUP	GetStarNote	1626194795590	1626194795922	332	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194795505	1626194795955	OK	 
GROUP	GetEpisodeOfCare	1626194795505	1626194795955	450	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194795363	1626194796142	OK	 
GROUP	GetStarUIMemberList	1626194795363	1626194796142	779	OK
REQUEST	GetStarNote	GetStarNote	1626194796004	1626194796162	OK	 
GROUP	GetStarNote	1626194796004	1626194796162	158	OK
REQUEST	ChatTranscript	ChatTranscript	1626194796408	1626194796502	OK	 
GROUP	ChatTranscript	1626194796408	1626194796502	94	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194796040	1626194796757	OK	 
GROUP	GetStarUIMemberList	1626194796040	1626194796758	717	OK
REQUEST	ChatTranscript	ChatTranscript	1626194796785	1626194796881	OK	 
GROUP	ChatTranscript	1626194796784	1626194796881	96	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194796472	1626194797209	OK	 
GROUP	GetStarUIMemberList	1626194796472	1626194797209	737	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194797358	1626194797778	OK	 
GROUP	GetEpisodeOfCare	1626194797358	1626194797779	420	OK
REQUEST	GetStarNote	GetStarNote	1626194797909	1626194798261	OK	 
GROUP	GetStarNote	1626194797908	1626194798262	352	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194797683	1626194798291	OK	 
GROUP	GetStarUIMemberDetail	1626194797683	1626194798291	608	OK
REQUEST	GetStarNote	GetStarNote	1626194797953	1626194798318	OK	 
GROUP	GetStarNote	1626194797953	1626194798319	365	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194797913	1626194798628	OK	 
GROUP	GetStarUIMemberDetail	1626194797913	1626194798628	715	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194797886	1626194798665	OK	 
GROUP	GetStarUIMemberDetail	1626194797886	1626194798665	779	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194797847	1626194798747	OK	 
GROUP	GetStarUIMemberList	1626194797847	1626194798748	900	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194798392	1626194798905	OK	 
GROUP	GetEpisodeOfCare	1626194798392	1626194798905	513	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194798659	1626194799096	OK	 
GROUP	GetEpisodeOfCare	1626194798658	1626194799096	437	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194798968	1626194799810	OK	 
GROUP	GetStarUIMemberList	1626194798968	1626194799810	842	OK
REQUEST	ChatTranscript	ChatTranscript	1626194799806	1626194799898	OK	 
GROUP	ChatTranscript	1626194799806	1626194799898	92	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194799824	1626194800335	OK	 
GROUP	GetEpisodeOfCare	1626194799824	1626194800335	511	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194800183	1626194800593	OK	 
GROUP	GetStarUIMemberDetail	1626194800183	1626194800593	410	OK
REQUEST	ChatTranscript	ChatTranscript	1626194800638	1626194800734	OK	 
GROUP	ChatTranscript	1626194800638	1626194800734	96	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194800551	1626194801021	OK	 
GROUP	GetEpisodeOfCare	1626194800550	1626194801021	470	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194800580	1626194801083	OK	 
GROUP	GetStarUIMemberDetail	1626194800580	1626194801083	503	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194800670	1626194801532	OK	 
GROUP	GetStarUIMemberList	1626194800670	1626194801532	862	OK
REQUEST	ChatTranscript	ChatTranscript	1626194801529	1626194801620	OK	 
GROUP	ChatTranscript	1626194801528	1626194801621	91	OK
REQUEST	GetStarNote	GetStarNote	1626194801479	1626194801644	OK	 
GROUP	GetStarNote	1626194801479	1626194801645	165	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194801581	1626194802313	OK	 
GROUP	GetStarUIMemberList	1626194801581	1626194802313	732	OK
REQUEST	GetStarNote	GetStarNote	1626194802650	1626194802821	OK	 
GROUP	GetStarNote	1626194802649	1626194802821	171	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194802426	1626194802831	OK	 
GROUP	GetStarUIMemberDetail	1626194802425	1626194802831	405	OK
REQUEST	ChatTranscript	ChatTranscript	1626194803114	1626194803266	OK	 
GROUP	ChatTranscript	1626194803114	1626194803266	152	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194803098	1626194803640	OK	 
GROUP	GetStarUIMemberDetail	1626194803097	1626194803641	542	OK
REQUEST	ChatTranscript	ChatTranscript	1626194803526	1626194803717	OK	 
GROUP	ChatTranscript	1626194803526	1626194803717	191	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194803091	1626194803931	OK	 
GROUP	GetStarUIMemberList	1626194803091	1626194803931	840	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194803333	1626194804098	OK	 
GROUP	GetStarUIMemberList	1626194803333	1626194804098	765	OK
REQUEST	ChatTranscript	ChatTranscript	1626194804342	1626194804445	OK	 
GROUP	ChatTranscript	1626194804341	1626194804445	103	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194804382	1626194804814	OK	 
GROUP	GetEpisodeOfCare	1626194804381	1626194804815	432	OK
REQUEST	ChatTranscript	ChatTranscript	1626194804826	1626194804922	OK	 
GROUP	ChatTranscript	1626194804826	1626194804922	96	OK
REQUEST	GetStarNote	GetStarNote	1626194804824	1626194804985	OK	 
GROUP	GetStarNote	1626194804824	1626194804986	161	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194805280	1626194805762	OK	 
GROUP	GetStarUIMemberDetail	1626194805280	1626194805762	482	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194805274	1626194805832	OK	 
GROUP	GetStarUIMemberDetail	1626194805274	1626194805832	558	OK
REQUEST	GetStarNote	GetStarNote	1626194805588	1626194805845	OK	 
GROUP	GetStarNote	1626194805588	1626194805845	257	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194805467	1626194806005	OK	 
GROUP	GetEpisodeOfCare	1626194805467	1626194806005	538	OK
REQUEST	GetStarNote	GetStarNote	1626194806393	1626194806569	OK	 
GROUP	GetStarNote	1626194806393	1626194806569	176	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194805916	1626194806667	OK	 
GROUP	GetStarUIMemberList	1626194805916	1626194806667	751	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194807050	1626194807478	OK	 
GROUP	GetStarUIMemberDetail	1626194807050	1626194807478	428	OK
REQUEST	ChatTranscript	ChatTranscript	1626194807459	1626194807582	OK	 
GROUP	ChatTranscript	1626194807459	1626194807583	123	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194807209	1626194807646	OK	 
GROUP	GetEpisodeOfCare	1626194807209	1626194807646	437	OK
REQUEST	ChatTranscript	ChatTranscript	1626194808598	1626194808768	OK	 
GROUP	ChatTranscript	1626194808597	1626194808768	170	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194808472	1626194808957	OK	 
GROUP	GetEpisodeOfCare	1626194808472	1626194808957	485	OK
REQUEST	GetStarNote	GetStarNote	1626194806327	1626194809008	OK	 
GROUP	GetStarNote	1626194806326	1626194809009	2681	OK
REQUEST	GetStarNote	GetStarNote	1626194803773	1626194809044	OK	 
GROUP	GetStarNote	1626194803773	1626194809044	5271	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194808629	1626194809359	OK	 
GROUP	GetStarUIMemberDetail	1626194808629	1626194809360	730	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194808628	1626194809465	OK	 
GROUP	GetEpisodeOfCare	1626194808628	1626194809465	837	OK
REQUEST	GetStarNote	GetStarNote	1626194809471	1626194809746	OK	 
GROUP	GetStarNote	1626194809471	1626194809746	275	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194808572	1626194809780	OK	 
GROUP	GetStarUIMemberList	1626194808572	1626194809780	1208	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194808908	1626194809928	OK	 
GROUP	GetStarUIMemberList	1626194808908	1626194809928	1020	OK
REQUEST	ChatTranscript	ChatTranscript	1626194810377	1626194810472	OK	 
GROUP	ChatTranscript	1626194810377	1626194810472	95	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194810420	1626194810836	OK	 
GROUP	GetEpisodeOfCare	1626194810420	1626194810836	416	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194810306	1626194811089	OK	 
GROUP	GetStarUIMemberList	1626194810306	1626194811089	783	OK
REQUEST	GetStarNote	GetStarNote	1626194811119	1626194811298	OK	 
GROUP	GetStarNote	1626194811119	1626194811299	179	OK
REQUEST	ChatTranscript	ChatTranscript	1626194811664	1626194811758	OK	 
GROUP	ChatTranscript	1626194811664	1626194811758	94	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194811543	1626194811951	OK	 
GROUP	GetEpisodeOfCare	1626194811543	1626194811952	408	OK
REQUEST	GetStarNote	GetStarNote	1626194811572	1626194812071	OK	 
GROUP	GetStarNote	1626194811572	1626194812072	499	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194811844	1626194812543	OK	 
GROUP	GetStarUIMemberList	1626194811844	1626194812543	699	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194812221	1626194812617	OK	 
GROUP	GetStarUIMemberDetail	1626194812221	1626194812617	396	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194812158	1626194812838	OK	 
GROUP	GetEpisodeOfCare	1626194812158	1626194812839	680	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194812508	1626194813269	OK	 
GROUP	GetStarUIMemberDetail	1626194812508	1626194813269	761	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194812770	1626194813335	OK	 
GROUP	GetStarUIMemberDetail	1626194812769	1626194813336	565	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194812591	1626194813672	OK	 
GROUP	GetStarUIMemberList	1626194812591	1626194813672	1081	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194813080	1626194813762	OK	 
GROUP	GetEpisodeOfCare	1626194813079	1626194813762	682	OK
REQUEST	GetStarNote	GetStarNote	1626194813541	1626194813954	OK	 
GROUP	GetStarNote	1626194813541	1626194813954	413	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194813631	1626194814606	OK	 
GROUP	GetStarUIMemberList	1626194813631	1626194814606	975	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194814028	1626194814787	OK	 
GROUP	GetStarUIMemberList	1626194814028	1626194814787	759	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194814753	1626194815162	OK	 
GROUP	GetEpisodeOfCare	1626194814753	1626194815162	409	OK
REQUEST	ChatTranscript	ChatTranscript	1626194815373	1626194815720	OK	 
GROUP	ChatTranscript	1626194815373	1626194815720	347	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194815148	1626194815825	OK	 
GROUP	GetStarUIMemberDetail	1626194815148	1626194815825	677	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194815883	1626194816487	OK	 
GROUP	GetStarUIMemberDetail	1626194815883	1626194816487	604	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194816173	1626194817049	OK	 
GROUP	GetStarUIMemberDetail	1626194816173	1626194817049	876	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626194816839	1626194817454	OK	 
GROUP	GetEpisodeOfCare	1626194816839	1626194817454	615	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194816286	1626194817508	OK	 
GROUP	GetStarUIMemberList	1626194816286	1626194817508	1222	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194816890	1626194817527	OK	 
GROUP	GetStarUIMemberDetail	1626194816890	1626194817527	637	OK
REQUEST	ChatTranscript	ChatTranscript	1626194816217	1626194817995	OK	 
GROUP	ChatTranscript	1626194816217	1626194817996	1778	OK
REQUEST	ChatTranscript	ChatTranscript	1626194815742	1626194818069	OK	 
GROUP	ChatTranscript	1626194815742	1626194818069	2327	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194817563	1626194818287	OK	 
GROUP	GetStarUIMemberList	1626194817563	1626194818287	724	OK
REQUEST	ChatTranscript	ChatTranscript	1626194818655	1626194818757	OK	 
GROUP	ChatTranscript	1626194818655	1626194818757	102	OK
REQUEST	GetStarNote	GetStarNote	1626194818647	1626194818884	OK	 
GROUP	GetStarNote	1626194818647	1626194818884	237	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626194818833	1626194819246	OK	 
GROUP	GetStarUIMemberDetail	1626194818832	1626194819246	413	OK
REQUEST	ChatTranscript	ChatTranscript	1626194819279	1626194819372	OK	 
GROUP	ChatTranscript	1626194819279	1626194819372	93	OK
REQUEST	ChatTranscript	ChatTranscript	1626194819489	1626194819580	OK	 
GROUP	ChatTranscript	1626194819488	1626194819580	91	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626194819370	1626194820111	OK	 
