RUN	StarTest.Framework.StarSim	starsim	1632243767907	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
GROUP	ChatTranscript	1632243798112	1632243798191	78	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243796109	1632243798338	OK	 
GROUP	GetStarUIMemberList	1632243796109	1632243798338	2229	OK
REQUEST	GetStarNote	GetStarNote	1632243798443	1632243798872	OK	 
GROUP	GetStarNote	1632243798442	1632243798872	429	OK
REQUEST	GetStarNote	GetStarNote	1632243798614	1632243798949	OK	 
GROUP	GetStarNote	1632243798614	1632243798949	335	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243796282	1632243799140	OK	 
GROUP	GetStarUIMemberList	1632243796282	1632243799140	2858	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243798377	1632243799475	OK	 
GROUP	GetStarUIMemberDetail	1632243798376	1632243799475	1098	OK
REQUEST	ChatTranscript	ChatTranscript	1632243799762	1632243799856	OK	 
GROUP	ChatTranscript	1632243799761	1632243799856	94	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243799020	1632243799905	OK	 
GROUP	GetEpisodeOfCare	1632243799019	1632243799905	885	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243797767	1632243800388	OK	 
GROUP	GetStarUIMemberList	1632243797767	1632243800389	2621	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243799328	1632243800429	OK	 
GROUP	GetEpisodeOfCare	1632243799328	1632243800430	1101	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243799203	1632243800476	OK	 
GROUP	GetStarUIMemberDetail	1632243799202	1632243800477	1273	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243797948	1632243800719	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243799797	1632243800719	OK	 
GROUP	GetStarUIMemberList	1632243797947	1632243800719	2771	OK
GROUP	GetStarUIMemberDetail	1632243799796	1632243800719	922	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243797813	1632243800770	OK	 
GROUP	GetStarUIMemberList	1632243797813	1632243800771	2957	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243797888	1632243800799	OK	 
GROUP	GetStarUIMemberList	1632243797888	1632243800800	2911	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243797839	1632243800808	OK	 
GROUP	GetStarUIMemberList	1632243797838	1632243800808	2969	OK
REQUEST	ChatTranscript	ChatTranscript	1632243800976	1632243801056	OK	 
GROUP	ChatTranscript	1632243800976	1632243801056	80	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243800817	1632243801467	OK	 
GROUP	GetStarUIMemberDetail	1632243800816	1632243801467	650	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243800856	1632243801544	OK	 
GROUP	GetStarUIMemberDetail	1632243800855	1632243801544	688	OK
REQUEST	ChatTranscript	ChatTranscript	1632243801505	1632243801625	OK	 
GROUP	ChatTranscript	1632243801504	1632243801625	120	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243800176	1632243801683	OK	 
GROUP	GetStarUIMemberList	1632243800175	1632243801683	1507	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243801123	1632243801971	OK	 
GROUP	GetStarUIMemberDetail	1632243801122	1632243801971	848	OK
REQUEST	GetStarNote	GetStarNote	1632243800569	1632243802003	OK	 
GROUP	GetStarNote	1632243800568	1632243802003	1434	OK
REQUEST	ChatTranscript	ChatTranscript	1632243801937	1632243802018	OK	 
GROUP	ChatTranscript	1632243801936	1632243802018	81	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243801293	1632243802118	OK	 
GROUP	GetStarUIMemberDetail	1632243801292	1632243802118	825	OK
REQUEST	ChatTranscript	ChatTranscript	1632243802128	1632243802208	OK	 
GROUP	ChatTranscript	1632243802127	1632243802208	80	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243801597	1632243802249	OK	 
GROUP	GetStarUIMemberDetail	1632243801596	1632243802250	652	OK
REQUEST	GetStarNote	GetStarNote	1632243801972	1632243802251	OK	 
GROUP	GetStarNote	1632243801972	1632243802251	279	OK
REQUEST	ChatTranscript	ChatTranscript	1632243802309	1632243802439	OK	 
GROUP	ChatTranscript	1632243802309	1632243802439	130	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243802080	1632243802672	OK	 
GROUP	GetStarUIMemberDetail	1632243802079	1632243802673	592	OK
REQUEST	GetStarNote	GetStarNote	1632243801864	1632243802673	OK	 
GROUP	GetStarNote	1632243801864	1632243802673	809	OK
REQUEST	ChatTranscript	ChatTranscript	1632243802538	1632243802693	OK	 
GROUP	ChatTranscript	1632243802537	1632243802694	155	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243801048	1632243802720	OK	 
GROUP	GetStarUIMemberList	1632243801047	1632243802720	1672	OK
REQUEST	GetStarNote	GetStarNote	1632243802662	1632243802813	OK	 
GROUP	GetStarNote	1632243802662	1632243802813	151	OK
REQUEST	GetStarNote	GetStarNote	1632243802820	1632243803060	OK	 
GROUP	GetStarNote	1632243802820	1632243803060	240	OK
REQUEST	GetStarNote	GetStarNote	1632243802398	1632243803260	OK	 
GROUP	GetStarNote	1632243802398	1632243803261	862	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243802265	1632243803280	OK	 
GROUP	GetEpisodeOfCare	1632243802265	1632243803281	1015	OK
REQUEST	GetStarNote	GetStarNote	1632243802807	1632243803367	OK	 
GROUP	GetStarNote	1632243802806	1632243803367	560	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243802903	1632243803609	OK	 
GROUP	GetStarUIMemberDetail	1632243802903	1632243803610	706	OK
REQUEST	ChatTranscript	ChatTranscript	1632243802607	1632243803703	OK	 
GROUP	ChatTranscript	1632243802606	1632243803703	1096	OK
REQUEST	ChatTranscript	ChatTranscript	1632243803596	1632243803736	OK	 
GROUP	ChatTranscript	1632243803596	1632243803736	140	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243802728	1632243803768	OK	 
GROUP	GetEpisodeOfCare	1632243802728	1632243803769	1040	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243802854	1632243803769	OK	 
GROUP	GetEpisodeOfCare	1632243802854	1632243803769	915	OK
REQUEST	ChatTranscript	ChatTranscript	1632243803773	1632243803855	OK	 
GROUP	ChatTranscript	1632243803773	1632243803855	82	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243803303	1632243804015	OK	 
GROUP	GetEpisodeOfCare	1632243803302	1632243804015	712	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243803366	1632243804164	OK	 
GROUP	GetEpisodeOfCare	1632243803365	1632243804165	798	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243803907	1632243804421	OK	 
GROUP	GetEpisodeOfCare	1632243803907	1632243804421	514	OK
REQUEST	GetStarNote	GetStarNote	1632243804341	1632243804672	OK	 
GROUP	GetStarNote	1632243804341	1632243804672	331	OK
REQUEST	GetStarNote	GetStarNote	1632243804316	1632243804676	OK	 
GROUP	GetStarNote	1632243804315	1632243804676	360	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243804080	1632243804779	OK	 
GROUP	GetEpisodeOfCare	1632243804079	1632243804779	699	OK
REQUEST	GetStarNote	GetStarNote	1632243804518	1632243804800	OK	 
GROUP	GetStarNote	1632243804517	1632243804800	282	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243804093	1632243806326	OK	 
GROUP	GetStarUIMemberList	1632243804093	1632243806327	2233	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243805568	1632243806676	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243805310	1632243806676	OK	 
GROUP	GetEpisodeOfCare	1632243805568	1632243806676	1108	OK
GROUP	GetEpisodeOfCare	1632243805309	1632243806676	1366	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243804304	1632243806845	OK	 
GROUP	GetStarUIMemberList	1632243804304	1632243806845	2541	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243805607	1632243806929	OK	 
GROUP	GetEpisodeOfCare	1632243805607	1632243806929	1322	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243804552	1632243806948	OK	 
GROUP	GetStarUIMemberList	1632243804551	1632243806948	2396	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243804390	1632243806980	OK	 
GROUP	GetStarUIMemberList	1632243804389	1632243806981	2590	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243805080	1632243807093	OK	 
GROUP	GetStarUIMemberList	1632243805079	1632243807093	2013	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243804501	1632243807108	OK	 
GROUP	GetStarUIMemberList	1632243804501	1632243807108	2607	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243805086	1632243807120	OK	 
GROUP	GetStarUIMemberList	1632243805085	1632243807121	2034	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243806846	1632243807327	OK	 
GROUP	GetStarUIMemberDetail	1632243806846	1632243807327	481	OK
REQUEST	ChatTranscript	ChatTranscript	1632243808123	1632243808215	OK	 
GROUP	ChatTranscript	1632243808123	1632243808215	92	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243807253	1632243808226	OK	 
GROUP	GetStarUIMemberDetail	1632243807252	1632243808226	973	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243806995	1632243808476	OK	 
GROUP	GetStarUIMemberList	1632243806994	1632243808477	1481	OK
REQUEST	GetStarNote	GetStarNote	1632243808618	1632243808859	OK	 
GROUP	GetStarNote	1632243808618	1632243808859	241	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243807523	1632243808952	OK	 
GROUP	GetStarUIMemberDetail	1632243807522	1632243808952	1429	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243807618	1632243809066	OK	 
GROUP	GetStarUIMemberDetail	1632243807618	1632243809066	1448	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243807543	1632243809108	OK	 
GROUP	GetStarUIMemberDetail	1632243807543	1632243809109	1565	OK
REQUEST	ChatTranscript	ChatTranscript	1632243809076	1632243809159	OK	 
GROUP	ChatTranscript	1632243809076	1632243809159	83	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243807943	1632243809175	OK	 
GROUP	GetStarUIMemberDetail	1632243807942	1632243809176	1232	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243807967	1632243809222	OK	 
GROUP	GetStarUIMemberDetail	1632243807966	1632243809222	1255	OK
REQUEST	ChatTranscript	ChatTranscript	1632243809267	1632243809342	OK	 
GROUP	ChatTranscript	1632243809266	1632243809343	75	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243807360	1632243809359	OK	 
GROUP	GetStarUIMemberList	1632243807359	1632243809359	1999	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243807412	1632243809592	OK	 
GROUP	GetStarUIMemberList	1632243807411	1632243809593	2180	OK
REQUEST	GetStarNote	GetStarNote	1632243809359	1632243809593	OK	 
GROUP	GetStarNote	1632243809358	1632243809593	234	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243809285	1632243809811	OK	 
GROUP	GetStarUIMemberDetail	1632243809285	1632243809812	526	OK
REQUEST	ChatTranscript	ChatTranscript	1632243809449	1632243810182	OK	 
GROUP	ChatTranscript	1632243809448	1632243810183	733	OK
REQUEST	GetStarNote	GetStarNote	1632243810368	1632243810527	OK	 
GROUP	GetStarNote	1632243810367	1632243810527	159	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243809747	1632243810791	OK	 
GROUP	GetStarUIMemberDetail	1632243809747	1632243810791	1044	OK
REQUEST	GetStarNote	GetStarNote	1632243810009	1632243810816	OK	 
GROUP	GetStarNote	1632243810008	1632243810817	807	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243810256	1632243811284	OK	 
GROUP	GetStarUIMemberDetail	1632243810255	1632243811285	1028	OK
REQUEST	ChatTranscript	ChatTranscript	1632243811577	1632243811951	OK	 
GROUP	ChatTranscript	1632243811577	1632243811951	374	OK
REQUEST	ChatTranscript	ChatTranscript	1632243809976	1632243812000	OK	 
GROUP	ChatTranscript	1632243809975	1632243812000	2024	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243809693	1632243812000	OK	 
GROUP	GetEpisodeOfCare	1632243809693	1632243812000	2307	OK
REQUEST	ChatTranscript	ChatTranscript	1632243809460	1632243812078	OK	 
GROUP	ChatTranscript	1632243809460	1632243812079	2618	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243809038	1632243812080	OK	 
GROUP	GetEpisodeOfCare	1632243809037	1632243812080	3042	OK
REQUEST	ChatTranscript	ChatTranscript	1632243809605	1632243812130	OK	 
GROUP	ChatTranscript	1632243809605	1632243812130	2525	OK
REQUEST	GetStarNote	GetStarNote	1632243812254	1632243812399	OK	 
GROUP	GetStarNote	1632243812254	1632243812399	145	OK
REQUEST	GetStarNote	GetStarNote	1632243812236	1632243812407	OK	 
GROUP	GetStarNote	1632243812235	1632243812407	171	OK
REQUEST	ChatTranscript	ChatTranscript	1632243810731	1632243812696	OK	 
GROUP	ChatTranscript	1632243810731	1632243812696	1965	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243811759	1632243812716	OK	 
GROUP	GetEpisodeOfCare	1632243811759	1632243812716	957	OK
REQUEST	GetStarNote	GetStarNote	1632243812545	1632243812785	OK	 
GROUP	GetStarNote	1632243812545	1632243812785	240	OK
REQUEST	ChatTranscript	ChatTranscript	1632243811406	1632243812850	OK	 
GROUP	ChatTranscript	1632243811405	1632243812851	1444	OK
REQUEST	GetStarNote	GetStarNote	1632243812638	1632243813131	OK	 
GROUP	GetStarNote	1632243812638	1632243813131	493	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243812215	1632243813387	OK	 
GROUP	GetStarUIMemberList	1632243812214	1632243813387	1172	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243810545	1632243813566	OK	 
GROUP	GetEpisodeOfCare	1632243810545	1632243813566	3021	OK
REQUEST	GetStarNote	GetStarNote	1632243813445	1632243813795	OK	 
GROUP	GetStarNote	1632243813444	1632243813795	350	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243812797	1632243813830	OK	 
GROUP	GetEpisodeOfCare	1632243812796	1632243813831	1033	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243812453	1632243813831	OK	 
GROUP	GetStarUIMemberList	1632243812452	1632243813831	1378	OK
REQUEST	GetStarNote	GetStarNote	1632243813518	1632243814024	OK	 
GROUP	GetStarNote	1632243813518	1632243814024	506	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243812832	1632243814671	OK	 
GROUP	GetEpisodeOfCare	1632243812832	1632243814671	1839	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243813198	1632243814673	OK	 
GROUP	GetEpisodeOfCare	1632243813197	1632243814673	1475	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243813000	1632243814699	OK	 
GROUP	GetEpisodeOfCare	1632243813000	1632243814699	1699	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243814041	1632243814744	OK	 
GROUP	GetEpisodeOfCare	1632243814041	1632243814744	703	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243812790	1632243815043	OK	 
GROUP	GetStarUIMemberList	1632243812790	1632243815044	2253	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243814107	1632243815780	OK	 
GROUP	GetStarUIMemberList	1632243814106	1632243815781	1673	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243814187	1632243815806	OK	 
GROUP	GetStarUIMemberDetail	1632243814187	1632243815806	1619	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243814379	1632243815964	OK	 
GROUP	GetStarUIMemberDetail	1632243814378	1632243815965	1585	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243814653	1632243816019	OK	 
GROUP	GetEpisodeOfCare	1632243814653	1632243816019	1366	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243814354	1632243816799	OK	 
GROUP	GetStarUIMemberList	1632243814354	1632243816799	2445	OK
REQUEST	ChatTranscript	ChatTranscript	1632243816724	1632243816807	OK	 
GROUP	ChatTranscript	1632243816723	1632243816807	83	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243815548	1632243816843	OK	 
GROUP	GetStarUIMemberDetail	1632243815547	1632243816843	1295	OK
REQUEST	ChatTranscript	ChatTranscript	1632243816880	1632243816963	OK	 
GROUP	ChatTranscript	1632243816880	1632243816963	83	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243816353	1632243817101	OK	 
GROUP	GetStarUIMemberDetail	1632243816353	1632243817101	748	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243814838	1632243817277	OK	 
GROUP	GetStarUIMemberList	1632243814837	1632243817277	2439	OK
REQUEST	GetStarNote	GetStarNote	1632243817076	1632243817446	OK	 
GROUP	GetStarNote	1632243817076	1632243817446	370	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243815654	1632243817506	OK	 
GROUP	GetStarUIMemberList	1632243815653	1632243817506	1852	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243815058	1632243817580	OK	 
GROUP	GetStarUIMemberList	1632243815057	1632243817580	2522	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243815074	1632243817584	OK	 
GROUP	GetStarUIMemberList	1632243815073	1632243817584	2510	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243816026	1632243817669	OK	 
GROUP	GetStarUIMemberList	1632243816025	1632243817670	1643	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243817263	1632243818358	OK	 
GROUP	GetStarUIMemberDetail	1632243817263	1632243818358	1095	OK
REQUEST	GetStarNote	GetStarNote	1632243817544	1632243818397	OK	 
GROUP	GetStarNote	1632243817544	1632243818397	853	OK
REQUEST	ChatTranscript	ChatTranscript	1632243817623	1632243818418	OK	 
GROUP	ChatTranscript	1632243817623	1632243818419	795	OK
REQUEST	ChatTranscript	ChatTranscript	1632243817379	1632243818435	OK	 
GROUP	ChatTranscript	1632243817378	1632243818435	1056	OK
REQUEST	ChatTranscript	ChatTranscript	1632243818535	1632243818616	OK	 
GROUP	ChatTranscript	1632243818535	1632243818617	81	OK
REQUEST	GetStarNote	GetStarNote	1632243818757	1632243819170	OK	 
GROUP	GetStarNote	1632243818757	1632243819170	413	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243817718	1632243819579	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243817581	1632243819579	OK	 
GROUP	GetStarUIMemberDetail	1632243817580	1632243819579	1998	OK
GROUP	GetStarUIMemberDetail	1632243817717	1632243819579	1861	OK
REQUEST	GetStarNote	GetStarNote	1632243819238	1632243819579	OK	 
GROUP	GetStarNote	1632243819238	1632243819579	341	OK
REQUEST	GetStarNote	GetStarNote	1632243819268	1632243819634	OK	 
GROUP	GetStarNote	1632243819268	1632243819634	366	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243817607	1632243819643	OK	 
GROUP	GetStarUIMemberDetail	1632243817606	1632243819643	2036	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243818431	1632243819701	OK	 
GROUP	GetStarUIMemberDetail	1632243818430	1632243819701	1270	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243818535	1632243819783	OK	 
GROUP	GetStarUIMemberDetail	1632243818535	1632243819783	1248	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243818693	1632243819803	OK	 
GROUP	GetEpisodeOfCare	1632243818692	1632243819803	1110	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243818163	1632243819871	OK	 
GROUP	GetEpisodeOfCare	1632243818163	1632243819871	1708	OK
REQUEST	ChatTranscript	ChatTranscript	1632243819998	1632243820116	OK	 
GROUP	ChatTranscript	1632243819997	1632243820116	118	OK
REQUEST	ChatTranscript	ChatTranscript	1632243820161	1632243820239	OK	 
GROUP	ChatTranscript	1632243820160	1632243820239	78	OK
REQUEST	ChatTranscript	ChatTranscript	1632243820197	1632243820284	OK	 
GROUP	ChatTranscript	1632243820197	1632243820285	87	OK
REQUEST	ChatTranscript	ChatTranscript	1632243820307	1632243820382	OK	 
GROUP	ChatTranscript	1632243820307	1632243820383	75	OK
REQUEST	ChatTranscript	ChatTranscript	1632243820314	1632243820392	OK	 
GROUP	ChatTranscript	1632243820313	1632243820392	78	OK
REQUEST	GetStarNote	GetStarNote	1632243820338	1632243820681	OK	 
GROUP	GetStarNote	1632243820337	1632243820681	343	OK
REQUEST	GetStarNote	GetStarNote	1632243820449	1632243820804	OK	 
GROUP	GetStarNote	1632243820449	1632243820804	355	OK
REQUEST	GetStarNote	GetStarNote	1632243820603	1632243820887	OK	 
GROUP	GetStarNote	1632243820603	1632243820887	284	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243820364	1632243821347	OK	 
GROUP	GetEpisodeOfCare	1632243820364	1632243821347	983	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243820314	1632243821628	OK	 
GROUP	GetEpisodeOfCare	1632243820313	1632243821628	1314	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243820850	1632243821683	OK	 
GROUP	GetEpisodeOfCare	1632243820850	1632243821684	833	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243819947	1632243821789	OK	 
GROUP	GetStarUIMemberList	1632243819947	1632243821789	1842	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243821010	1632243821837	OK	 
GROUP	GetEpisodeOfCare	1632243821010	1632243821838	827	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632243820325	1632243821943	OK	 
GROUP	GetStarUIMemberList	1632243820324	1632243821944	1618	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243821654	1632243822298	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632243820170	1632243822298	OK	 
GROUP	GetEpisodeOfCare	1632243821653	1632243822298	644	OK
GROUP	GetEpisodeOfCare	1632243820170	1632243822298	2128	OK
REQUEST	GetStarNote	GetStarNote	1632243820428	1632243822474	OK	 
GROUP	GetStarNote	1632243820427	1632243822475	2046	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632243822287	1632243823018	OK	 
