RUN	StarTest.Framework.StarSim	starsim	1632235625720	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarNote	GetStarNote	1632235801171	1632235801433	OK	 
GROUP	GetStarNote	1632235801171	1632235801433	262	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235800341	1632235801632	OK	 
GROUP	GetStarUIMemberList	1632235800341	1632235801632	1291	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235800623	1632235801651	OK	 
GROUP	GetEpisodeOfCare	1632235800623	1632235801651	1028	OK
REQUEST	GetStarNote	GetStarNote	1632235801597	1632235801755	OK	 
GROUP	GetStarNote	1632235801597	1632235801756	158	OK
REQUEST	GetStarNote	GetStarNote	1632235801682	1632235801877	OK	 
GROUP	GetStarNote	1632235801682	1632235801877	195	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235801650	1632235802750	OK	 
GROUP	GetStarUIMemberList	1632235801650	1632235802750	1100	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235802634	1632235805041	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235802430	1632235805041	OK	 
GROUP	GetStarUIMemberDetail	1632235802634	1632235805042	2407	OK
GROUP	GetEpisodeOfCare	1632235802430	1632235805042	2611	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235802761	1632235805041	OK	 
GROUP	GetEpisodeOfCare	1632235802761	1632235805042	2280	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235802882	1632235805057	OK	 
GROUP	GetEpisodeOfCare	1632235802882	1632235805057	2175	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235802340	1632235805229	OK	 
GROUP	GetStarUIMemberList	1632235802340	1632235805229	2889	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235802431	1632235805251	OK	 
GROUP	GetStarUIMemberList	1632235802431	1632235805251	2820	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235803756	1632235805334	OK	 
GROUP	GetStarUIMemberDetail	1632235803756	1632235805334	1578	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235802652	1632235805472	OK	 
GROUP	GetStarUIMemberList	1632235802652	1632235805472	2820	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235802256	1632235805862	OK	 
GROUP	GetEpisodeOfCare	1632235802256	1632235805862	3606	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235802438	1632235805875	OK	 
GROUP	GetEpisodeOfCare	1632235802438	1632235805875	3437	OK
REQUEST	ChatTranscript	ChatTranscript	1632235806047	1632235806179	OK	 
GROUP	ChatTranscript	1632235806047	1632235806179	132	OK
REQUEST	ChatTranscript	ChatTranscript	1632235806340	1632235806438	OK	 
GROUP	ChatTranscript	1632235806340	1632235806439	98	OK
REQUEST	GetStarNote	GetStarNote	1632235807182	1632235807505	OK	 
GROUP	GetStarNote	1632235807182	1632235807505	323	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235806231	1632235807506	OK	 
GROUP	GetStarUIMemberDetail	1632235806230	1632235807506	1275	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235806477	1632235808112	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235806256	1632235808112	OK	 
GROUP	GetStarUIMemberDetail	1632235806256	1632235808112	1856	OK
GROUP	GetStarUIMemberDetail	1632235806477	1632235808112	1635	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235806047	1632235808172	OK	 
GROUP	GetStarUIMemberList	1632235806047	1632235808172	2125	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235806063	1632235808172	OK	 
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235806047	1632235808172	OK	 
GROUP	GetStarUIMemberList	1632235806047	1632235808173	2125	OK
GROUP	GetStarUIMemberList	1632235806063	1632235808173	2109	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235806868	1632235808264	OK	 
GROUP	GetStarUIMemberList	1632235806868	1632235808264	1396	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235806881	1632235808324	OK	 
GROUP	GetStarUIMemberList	1632235806881	1632235808324	1443	OK
REQUEST	ChatTranscript	ChatTranscript	1632235808512	1632235808586	OK	 
GROUP	ChatTranscript	1632235808512	1632235808586	74	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235808509	1632235809037	OK	 
GROUP	GetEpisodeOfCare	1632235808508	1632235809037	528	OK
REQUEST	GetStarNote	GetStarNote	1632235807442	1632235809056	OK	 
GROUP	GetStarNote	1632235807441	1632235809056	1614	OK
REQUEST	ChatTranscript	ChatTranscript	1632235809118	1632235809189	OK	 
GROUP	ChatTranscript	1632235809118	1632235809189	71	OK
REQUEST	ChatTranscript	ChatTranscript	1632235809118	1632235809208	OK	 
GROUP	ChatTranscript	1632235809118	1632235809209	90	OK
REQUEST	GetStarNote	GetStarNote	1632235809592	1632235810054	OK	 
GROUP	GetStarNote	1632235809592	1632235810054	462	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235809177	1632235810344	OK	 
GROUP	GetStarUIMemberDetail	1632235809177	1632235810344	1167	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235809177	1632235810477	OK	 
GROUP	GetStarUIMemberDetail	1632235809177	1632235810477	1300	OK
REQUEST	GetStarNote	GetStarNote	1632235810210	1632235810547	OK	 
GROUP	GetStarNote	1632235810210	1632235810547	337	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235809177	1632235810548	OK	 
GROUP	GetStarUIMemberDetail	1632235809177	1632235810548	1371	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235809269	1632235810612	OK	 
GROUP	GetStarUIMemberDetail	1632235809269	1632235810612	1343	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235809330	1632235810699	OK	 
GROUP	GetStarUIMemberDetail	1632235809329	1632235810699	1369	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235810062	1632235810727	OK	 
GROUP	GetEpisodeOfCare	1632235810062	1632235810727	665	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235810041	1632235811229	OK	 
GROUP	GetStarUIMemberList	1632235810041	1632235811229	1188	OK
REQUEST	GetStarNote	GetStarNote	1632235810195	1632235811333	OK	 
GROUP	GetStarNote	1632235810195	1632235811333	1138	OK
REQUEST	ChatTranscript	ChatTranscript	1632235811347	1632235811451	OK	 
GROUP	ChatTranscript	1632235811347	1632235811451	104	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235811059	1632235811520	OK	 
GROUP	GetEpisodeOfCare	1632235811059	1632235811521	461	OK
REQUEST	ChatTranscript	ChatTranscript	1632235811482	1632235811561	OK	 
GROUP	ChatTranscript	1632235811481	1632235811561	79	OK
REQUEST	ChatTranscript	ChatTranscript	1632235811615	1632235811691	OK	 
GROUP	ChatTranscript	1632235811615	1632235811692	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632235811552	1632235811837	OK	 
REQUEST	ChatTranscript	ChatTranscript	1632235811701	1632235811837	OK	 
GROUP	ChatTranscript	1632235811552	1632235811837	285	OK
GROUP	ChatTranscript	1632235811701	1632235811837	136	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235811552	1632235812025	OK	 
GROUP	GetEpisodeOfCare	1632235811552	1632235812025	473	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235811731	1632235812714	OK	 
GROUP	GetStarUIMemberList	1632235811731	1632235812714	983	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235812231	1632235812785	OK	 
GROUP	GetStarUIMemberDetail	1632235812231	1632235812785	554	OK
REQUEST	GetStarNote	GetStarNote	1632235812457	1632235812798	OK	 
GROUP	GetStarNote	1632235812457	1632235812798	341	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235812339	1632235812884	OK	 
GROUP	GetEpisodeOfCare	1632235812339	1632235812884	545	OK
REQUEST	GetStarNote	GetStarNote	1632235812564	1632235812918	OK	 
GROUP	GetStarNote	1632235812563	1632235812918	354	OK
REQUEST	GetStarNote	GetStarNote	1632235812698	1632235812988	OK	 
GROUP	GetStarNote	1632235812698	1632235812988	290	OK
REQUEST	GetStarNote	GetStarNote	1632235812841	1632235813210	OK	 
GROUP	GetStarNote	1632235812841	1632235813210	369	OK
REQUEST	GetStarNote	GetStarNote	1632235812841	1632235813348	OK	 
GROUP	GetStarNote	1632235812841	1632235813348	507	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235812526	1632235813487	OK	 
GROUP	GetStarUIMemberList	1632235812526	1632235813487	961	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235813028	1632235814399	OK	 
GROUP	GetStarUIMemberList	1632235813027	1632235814399	1371	OK
REQUEST	ChatTranscript	ChatTranscript	1632235813790	1632235814555	OK	 
GROUP	ChatTranscript	1632235813790	1632235814556	765	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235813718	1632235814560	OK	 
GROUP	GetStarUIMemberDetail	1632235813718	1632235814560	842	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235813801	1632235814874	OK	 
GROUP	GetEpisodeOfCare	1632235813801	1632235814874	1073	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235813919	1632235815181	OK	 
GROUP	GetEpisodeOfCare	1632235813918	1632235815182	1262	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235813990	1632235815386	OK	 
GROUP	GetEpisodeOfCare	1632235813990	1632235815386	1396	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235814489	1632235815504	OK	 
GROUP	GetStarUIMemberDetail	1632235814488	1632235815504	1015	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235814211	1632235815552	OK	 
GROUP	GetEpisodeOfCare	1632235814211	1632235815552	1341	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235814351	1632235815567	OK	 
GROUP	GetEpisodeOfCare	1632235814351	1632235815567	1216	OK
REQUEST	ChatTranscript	ChatTranscript	1632235815561	1632235815637	OK	 
GROUP	ChatTranscript	1632235815561	1632235815637	76	OK
REQUEST	GetStarNote	GetStarNote	1632235815561	1632235815798	OK	 
GROUP	GetStarNote	1632235815561	1632235815798	237	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235815400	1632235815893	OK	 
GROUP	GetStarUIMemberDetail	1632235815400	1632235815893	493	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235813890	1632235816007	OK	 
GROUP	GetStarUIMemberList	1632235813890	1632235816007	2117	OK
REQUEST	ChatTranscript	ChatTranscript	1632235816506	1632235816600	OK	 
GROUP	ChatTranscript	1632235816506	1632235816600	94	OK
REQUEST	GetStarNote	GetStarNote	1632235816643	1632235816951	OK	 
GROUP	GetStarNote	1632235816643	1632235816951	308	OK
REQUEST	ChatTranscript	ChatTranscript	1632235816899	1632235816982	OK	 
GROUP	ChatTranscript	1632235816898	1632235816982	83	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235816801	1632235817814	OK	 
GROUP	GetEpisodeOfCare	1632235816801	1632235817814	1013	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235815880	1632235817871	OK	 
GROUP	GetStarUIMemberList	1632235815880	1632235817871	1991	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235816186	1632235817877	OK	 
GROUP	GetStarUIMemberList	1632235816186	1632235817877	1691	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235817013	1632235817894	OK	 
GROUP	GetStarUIMemberDetail	1632235817013	1632235817895	881	OK
REQUEST	GetStarNote	GetStarNote	1632235817604	1632235817902	OK	 
GROUP	GetStarNote	1632235817604	1632235817903	298	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235816389	1632235817998	OK	 
GROUP	GetStarUIMemberList	1632235816389	1632235817998	1609	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235816555	1632235818122	OK	 
GROUP	GetStarUIMemberList	1632235816555	1632235818122	1567	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235816571	1632235818128	OK	 
GROUP	GetStarUIMemberList	1632235816571	1632235818128	1557	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235817957	1632235818479	OK	 
GROUP	GetEpisodeOfCare	1632235817956	1632235818480	522	OK
REQUEST	GetStarNote	GetStarNote	1632235817984	1632235818627	OK	 
GROUP	GetStarNote	1632235817984	1632235818627	643	OK
REQUEST	ChatTranscript	ChatTranscript	1632235818900	1632235818973	OK	 
GROUP	ChatTranscript	1632235818900	1632235818973	73	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235818876	1632235819987	OK	 
GROUP	GetStarUIMemberDetail	1632235818876	1632235819987	1111	OK
REQUEST	GetStarNote	GetStarNote	1632235819979	1632235820403	OK	 
GROUP	GetStarNote	1632235819979	1632235820403	424	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235819004	1632235820521	OK	 
GROUP	GetStarUIMemberDetail	1632235819004	1632235820521	1517	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235818909	1632235820589	OK	 
GROUP	GetEpisodeOfCare	1632235818909	1632235820589	1680	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235819128	1632235820815	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235818878	1632235820815	OK	 
GROUP	GetStarUIMemberDetail	1632235819128	1632235820815	1687	OK
GROUP	GetStarUIMemberDetail	1632235818878	1632235820815	1937	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235819130	1632235820902	OK	 
GROUP	GetStarUIMemberDetail	1632235819130	1632235820902	1772	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235819633	1632235821012	OK	 
GROUP	GetEpisodeOfCare	1632235819633	1632235821012	1379	OK
REQUEST	ChatTranscript	ChatTranscript	1632235820991	1632235821067	OK	 
GROUP	ChatTranscript	1632235820991	1632235821067	76	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235818819	1632235821150	OK	 
GROUP	GetStarUIMemberList	1632235818819	1632235821150	2331	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235819483	1632235821323	OK	 
GROUP	GetStarUIMemberList	1632235819482	1632235821323	1840	OK
REQUEST	ChatTranscript	ChatTranscript	1632235821527	1632235821612	OK	 
GROUP	ChatTranscript	1632235821527	1632235821612	85	OK
REQUEST	ChatTranscript	ChatTranscript	1632235821818	1632235821900	OK	 
GROUP	ChatTranscript	1632235821817	1632235821900	82	OK
REQUEST	ChatTranscript	ChatTranscript	1632235821818	1632235821932	OK	 
GROUP	ChatTranscript	1632235821817	1632235821932	114	OK
REQUEST	ChatTranscript	ChatTranscript	1632235821903	1632235821985	OK	 
GROUP	ChatTranscript	1632235821903	1632235821985	82	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235821410	1632235822420	OK	 
GROUP	GetEpisodeOfCare	1632235821409	1632235822420	1010	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235822151	1632235822700	OK	 
GROUP	GetStarUIMemberDetail	1632235822151	1632235822700	549	OK
REQUEST	GetStarNote	GetStarNote	1632235822072	1632235822815	OK	 
GROUP	GetStarNote	1632235822071	1632235822816	743	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235821590	1632235822831	OK	 
GROUP	GetStarUIMemberList	1632235821590	1632235822832	1241	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235822329	1632235823057	OK	 
GROUP	GetStarUIMemberDetail	1632235822329	1632235823057	728	OK
REQUEST	GetStarNote	GetStarNote	1632235822614	1632235823063	OK	 
GROUP	GetStarNote	1632235822614	1632235823063	449	OK
REQUEST	GetStarNote	GetStarNote	1632235822901	1632235823286	OK	 
GROUP	GetStarNote	1632235822901	1632235823286	385	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235822017	1632235823309	OK	 
GROUP	GetStarUIMemberList	1632235822017	1632235823309	1292	OK
REQUEST	GetStarNote	GetStarNote	1632235822934	1632235823316	OK	 
GROUP	GetStarNote	1632235822934	1632235823316	382	OK
REQUEST	GetStarNote	GetStarNote	1632235822987	1632235823381	OK	 
GROUP	GetStarNote	1632235822987	1632235823381	394	OK
REQUEST	ChatTranscript	ChatTranscript	1632235823706	1632235823990	OK	 
GROUP	ChatTranscript	1632235823706	1632235823991	284	OK
REQUEST	ChatTranscript	ChatTranscript	1632235824061	1632235824146	OK	 
GROUP	ChatTranscript	1632235824061	1632235824147	85	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235823821	1632235824285	OK	 
GROUP	GetEpisodeOfCare	1632235823821	1632235824285	464	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235823837	1632235824592	OK	 
GROUP	GetStarUIMemberDetail	1632235823836	1632235824592	755	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235823426	1632235824805	OK	 
GROUP	GetStarUIMemberList	1632235823426	1632235824805	1379	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235824068	1632235825062	OK	 
GROUP	GetEpisodeOfCare	1632235824068	1632235825062	994	OK
REQUEST	GetStarNote	GetStarNote	1632235824992	1632235825306	OK	 
GROUP	GetStarNote	1632235824992	1632235825306	314	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235824315	1632235825362	OK	 
GROUP	GetStarUIMemberDetail	1632235824314	1632235825362	1047	OK
REQUEST	GetStarNote	GetStarNote	1632235825152	1632235825453	OK	 
GROUP	GetStarNote	1632235825152	1632235825453	301	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235824321	1632235825555	OK	 
GROUP	GetEpisodeOfCare	1632235824321	1632235825555	1234	OK
REQUEST	ChatTranscript	ChatTranscript	1632235825598	1632235825678	OK	 
GROUP	ChatTranscript	1632235825598	1632235825679	80	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235825811	1632235826427	OK	 
GROUP	GetStarUIMemberDetail	1632235825811	1632235826427	616	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235825291	1632235826814	OK	 
GROUP	GetStarUIMemberList	1632235825291	1632235826815	1523	OK
REQUEST	GetStarNote	GetStarNote	1632235826683	1632235827387	OK	 
GROUP	GetStarNote	1632235826683	1632235827387	704	OK
REQUEST	ChatTranscript	ChatTranscript	1632235826367	1632235827389	OK	 
GROUP	ChatTranscript	1632235826367	1632235827389	1022	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235826068	1632235827427	OK	 
GROUP	GetStarUIMemberList	1632235826068	1632235827427	1359	OK
REQUEST	ChatTranscript	ChatTranscript	1632235827428	1632235827512	OK	 
GROUP	ChatTranscript	1632235827428	1632235827512	84	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235826561	1632235827997	OK	 
GROUP	GetStarUIMemberList	1632235826561	1632235827997	1436	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235827820	1632235828291	OK	 
GROUP	GetStarUIMemberDetail	1632235827820	1632235828291	471	OK
REQUEST	GetStarNote	GetStarNote	1632235828393	1632235828600	OK	 
GROUP	GetStarNote	1632235828393	1632235828600	207	OK
REQUEST	GetStarNote	GetStarNote	1632235828518	1632235828803	OK	 
GROUP	GetStarNote	1632235828518	1632235828803	285	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235828432	1632235829003	OK	 
GROUP	GetStarUIMemberDetail	1632235828431	1632235829003	571	OK
REQUEST	ChatTranscript	ChatTranscript	1632235829294	1632235829372	OK	 
GROUP	ChatTranscript	1632235829294	1632235829372	78	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632235829000	1632235829470	OK	 
GROUP	GetStarUIMemberDetail	1632235828999	1632235829470	470	OK
REQUEST	ChatTranscript	ChatTranscript	1632235830008	1632235830093	OK	 
GROUP	ChatTranscript	1632235830008	1632235830093	85	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235829601	1632235830196	OK	 
GROUP	GetEpisodeOfCare	1632235829601	1632235830196	595	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235829808	1632235830407	OK	 
GROUP	GetEpisodeOfCare	1632235829808	1632235830407	599	OK
REQUEST	GetStarNote	GetStarNote	1632235830378	1632235830530	OK	 
GROUP	GetStarNote	1632235830377	1632235830531	152	OK
REQUEST	ChatTranscript	ChatTranscript	1632235830472	1632235830549	OK	 
GROUP	ChatTranscript	1632235830472	1632235830549	77	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235824291	1632235830650	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235828393	1632235830650	OK	 
GROUP	GetEpisodeOfCare	1632235828393	1632235830650	2257	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235826457	1632235830650	OK	 
GROUP	GetEpisodeOfCare	1632235824291	1632235830650	6359	OK
GROUP	GetEpisodeOfCare	1632235826457	1632235830650	4193	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235826309	1632235830654	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235824383	1632235830654	OK	 
GROUP	GetEpisodeOfCare	1632235824383	1632235830654	6271	OK
GROUP	GetEpisodeOfCare	1632235826309	1632235830654	4345	OK
REQUEST	GetStarNote	GetStarNote	1632235831099	1632235831244	OK	 
GROUP	GetStarNote	1632235831099	1632235831244	145	OK
REQUEST	GetStarNote	GetStarNote	1632235831550	1632235831863	OK	 
GROUP	GetStarNote	1632235831550	1632235831863	313	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235831197	1632235832891	OK	 
GROUP	GetStarUIMemberList	1632235831197	1632235832891	1694	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235831533	1632235833049	OK	 
GROUP	GetEpisodeOfCare	1632235831533	1632235833049	1516	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235832247	1632235833663	OK	 
GROUP	GetEpisodeOfCare	1632235832247	1632235833663	1416	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235831411	1632235833675	OK	 
GROUP	GetStarUIMemberList	1632235831411	1632235833675	2264	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632235832869	1632235833802	OK	 
GROUP	GetEpisodeOfCare	1632235832869	1632235833803	933	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235831652	1632235833862	OK	 
GROUP	GetStarUIMemberList	1632235831652	1632235833862	2210	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235831652	1632235833937	OK	 
GROUP	GetStarUIMemberList	1632235831652	1632235833937	2285	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632235831652	1632235833961	OK	 
